TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3521 669334011.90686 669334013.52738 669334015.1479 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3522 669334015.1479 669334016.76842 669334018.38894 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3523 669334018.38894 669334020.00946 669334021.62998 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3524 669334021.62998 669334023.2505 669334024.87102 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3525 669334024.87102 669334026.49154 669334028.11206 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3526 669334028.11206 669334029.73258 669334031.3531 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3527 669334031.3531 669334032.9736199 669334034.5941399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3528 669334034.5941399 669334036.2146599 669334037.8351799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3529 669334037.8351799 669334039.4556999 669334041.0762199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3530 669334041.0762199 669334042.6967399 669334044.3172599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3531 669334044.3172599 669334045.9377799 669334047.5582999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3532 669334047.5582999 669334049.1788199 669334050.7993399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3533 669334050.7993399 669334052.4198599 669334054.0403799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3534 669334054.04038 669334055.6609 669334057.28142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3535 669334057.28142 669334058.90194 669334060.52246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3536 669334060.52246 669334062.14298 669334063.7635 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3537 669334063.7635 669334065.38402 669334067.00454 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3538 669334067.00454 669334068.62506 669334070.24558 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3539 669334070.24558 669334071.8661 669334073.48662 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3540 669334073.48662 669334075.10714 669334076.72766 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3541 669334076.72766 669334078.3481799 669334079.9686999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3542 669334079.9686999 669334081.5892199 669334083.2097399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3543 669334083.2097399 669334084.8302599 669334086.4507799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3544 669334086.4507799 669334088.0712999 669334089.6918199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3545 669334089.6918199 669334091.3123399 669334092.9328599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3546 669334092.9328599 669334094.5533799 669334096.1738999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3547 669334096.1738999 669334097.7944199 669334099.4149399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3548 669334099.41494 669334101.03546 669334102.65598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3549 669334102.65598 669334104.2765 669334105.89702 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3550 669334105.89702 669334107.51754 669334109.13806 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3551 669334109.13806 669334110.75858 669334112.3791 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3552 669334112.3791 669334113.99962 669334115.62014 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3553 669334115.62014 669334117.24066 669334118.86118 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3554 669334118.86118 669334120.4817 669334122.1022199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3555 669334122.1022199 669334123.7227399 669334125.3432599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3556 669334125.3432599 669334126.9637799 669334128.5842999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3557 669334128.5842999 669334130.2048199 669334131.8253399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3558 669334131.8253399 669334133.4458599 669334135.0663799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3559 669334135.0663799 669334136.6868999 669334138.3074199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3560 669334138.3074199 669334139.9279399 669334141.5484599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3561 669334141.5484599 669334143.1689799 669334144.7894999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3562 669334144.7895 669334146.41002 669334148.03054 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3563 669334148.03054 669334149.65106 669334151.27158 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3564 669334151.27158 669334152.8921 669334154.51262 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3565 669334154.51262 669334156.13314 669334157.75366 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3566 669334157.75366 669334159.37418 669334160.9947 1 1.0 21.64753687864217 3.1986934178724904 0.3126276480304631 0.3126276480304631
3567 669334160.9947 669334162.61522 669334164.23574 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3568 669334164.23574 669334165.85626 669334167.4767799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3569 669334167.4767799 669334169.0972999 669334170.7178199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3570 669334170.7178199 669334172.3383399 669334173.9588599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3571 669334173.9588599 669334175.5793799 669334177.1998999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3572 669334177.1998999 669334178.8204199 669334180.4409399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3573 669334180.4409399 669334182.0614599 669334183.6819799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3574 669334183.6819799 669334185.3024999 669334186.9230199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3575 669334186.9230199 669334188.5435399 669334190.1640599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3576 669334190.16406 669334191.78458 669334193.4051 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3577 669334193.4051 669334195.02562 669334196.64614 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3578 669334196.64614 669334198.26666 669334199.88718 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3579 669334199.88718 669334201.5077 669334203.12822 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3580 669334203.12822 669334204.74874 669334206.36926 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3581 669334206.36926 669334207.98978 669334209.6103 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3582 669334209.6103 669334211.23082 669334212.8513399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3583 669334212.8513399 669334214.4718599 669334216.0923799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3584 669334216.0923799 669334217.7128999 669334219.3334199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3585 669334219.3334199 669334220.9539399 669334222.5744599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3586 669334222.5744599 669334224.1949799 669334225.8154999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3587 669334225.8154999 669334227.4360199 669334229.0565399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3588 669334229.0565399 669334230.6770599 669334232.2975799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3589 669334232.2975799 669334233.9180999 669334235.5386199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3590 669334235.53862 669334237.15914 669334238.77966 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3591 669334238.77966 669334240.40018 669334242.0207 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3592 669334242.0207 669334243.64122 669334245.26174 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3593 669334245.26174 669334246.88226 669334248.50278 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3594 669334248.50278 669334250.1233 669334251.74382 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3595 669334251.74382 669334253.36434 669334254.98486 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3596 669334254.98486 669334256.6053799 669334258.2258999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3597 669334258.2258999 669334259.8464199 669334261.4669399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3598 669334261.4669399 669334263.0874599 669334264.7079799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3599 669334264.7079799 669334266.3284999 669334267.9490199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3600 669334267.9490199 669334269.5695399 669334271.1900599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3601 669334271.1900599 669334272.8105799 669334274.4310999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3602 669334274.4310999 669334276.0516199 669334277.6721399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3603 669334277.6721399 669334279.2926599 669334280.9131799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3604 669334280.91318 669334282.5337 669334284.15422 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3605 669334284.15422 669334285.77474 669334287.39526 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3606 669334287.39526 669334289.01578 669334290.6363 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3607 669334290.6363 669334292.25682 669334293.87734 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3608 669334293.87734 669334295.49786 669334297.11838 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3609 669334297.11838 669334298.7389 669334300.35942 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3610 669334300.35942 669334301.9799399 669334303.6004599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3611 669334303.6004599 669334305.2209799 669334306.8414999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3612 669334306.8414999 669334308.4620199 669334310.0825399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3613 669334310.0825399 669334311.7030599 669334313.3235799 0 0.0 21.64753687864217 2.961354460405458 0.0 0.0
3614 669334313.3235799 669334314.9440999 669334316.5646199 0 0.0 21.64753687864217 0.3360419371687763 0.0 0.0
3615 669334316.5646199 669334318.1851399 669334319.8056599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3616 669334319.8056599 669334321.4261799 669334323.0466999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3617 669334323.0467 669334324.66722 669334326.28774 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3618 669334326.28774 669334327.90826 669334329.52878 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3619 669334329.52878 669334331.1493 669334332.76982 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3620 669334332.76982 669334334.39034 669334336.01086 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3621 669334336.01086 669334337.63138 669334339.2519 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3622 669334339.2519 669334340.87242 669334342.49294 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3623 669334342.49294 669334344.11346 669334345.73398 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3624 669334345.73398 669334347.3544999 669334348.9750199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3625 669334348.9750199 669334350.5955399 669334352.2160599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3626 669334352.2160599 669334353.8365799 669334355.4570999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3627 669334355.4570999 669334357.0776199 669334358.6981399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3628 669334358.6981399 669334360.3186599 669334361.9391799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3629 669334361.9391799 669334363.5596999 669334365.1802199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3630 669334365.1802199 669334366.8007399 669334368.4212599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3631 669334368.42126 669334370.04178 669334371.6623 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3632 669334371.6623 669334373.28282 669334374.90334 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3633 669334374.90334 669334376.52386 669334378.14438 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3634 669334378.14438 669334379.7649 669334381.38542 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3635 669334381.38542 669334383.00594 669334384.62646 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3636 669334384.62646 669334386.24698 669334387.8675 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3637 669334387.8675 669334389.48802 669334391.1085399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3638 669334391.1085399 669334392.7290599 669334394.3495799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3639 669334394.3495799 669334395.9700999 669334397.5906199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3640 669334397.5906199 669334399.2111399 669334400.8316599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3641 669334400.8316599 669334402.4521799 669334404.0726999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3642 669334404.0726999 669334405.6932199 669334407.3137399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3643 669334407.3137399 669334408.9342599 669334410.5547799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3644 669334410.5547799 669334412.1752999 669334413.7958199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3645 669334413.79582 669334415.41634 669334417.03686 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3646 669334417.03686 669334418.65738 669334420.2779 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3647 669334420.2779 669334421.89842 669334423.51894 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3648 669334423.51894 669334425.13946 669334426.75998 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3649 669334426.75998 669334428.3805 669334430.00102 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3650 669334430.00102 669334431.62154 669334433.24206 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3651 669334433.24206 669334434.86258 669334436.4830999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3652 669334436.4830999 669334438.1036199 669334439.7241399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3653 669334439.7241399 669334441.3446599 669334442.9651799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3654 669334442.9651799 669334444.5856999 669334446.2062199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3655 669334446.2062199 669334447.8267399 669334449.4472599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3656 669334449.4472599 669334451.0677799 669334452.6882999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3657 669334452.6882999 669334454.3088199 669334455.9293399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3658 669334455.9293399 669334457.5498599 669334459.1703799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3659 669334459.17038 669334460.7909 669334462.41142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3660 669334462.41142 669334464.03194 669334465.65246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3661 669334465.65246 669334467.27298 669334468.8935 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3662 669334468.8935 669334470.51402 669334472.13454 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3663 669334472.13454 669334473.75506 669334475.37558 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3664 669334475.37558 669334476.9961 669334478.61662 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3665 669334478.61662 669334480.2371399 669334481.8576599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3666 669334481.8576599 669334483.4781799 669334485.0986999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3667 669334485.0986999 669334486.7192199 669334488.3397399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3668 669334488.3397399 669334489.9602599 669334491.5807799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3669 669334491.5807799 669334493.2012999 669334494.8218199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3670 669334494.8218199 669334496.4423399 669334498.0628599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3671 669334498.0628599 669334499.6833799 669334501.3038999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3672 669334501.3038999 669334502.9244199 669334504.5449399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3673 669334504.54494 669334506.16546 669334507.78598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3674 669334507.78598 669334509.4065 669334511.02702 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3675 669334511.02702 669334512.64754 669334514.26806 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3676 669334514.26806 669334515.88858 669334517.5091 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3677 669334517.5091 669334519.12962 669334520.75014 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3678 669334520.75014 669334522.37066 669334523.99118 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3679 669334523.99118 669334525.6116999 669334527.2322199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3680 669334527.2322199 669334528.8527399 669334530.4732599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3681 669334530.4732599 669334532.0937799 669334533.7142999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3682 669334533.7142999 669334535.3348199 669334536.9553399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3683 669334536.9553399 669334538.5758599 669334540.1963799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3684 669334540.1963799 669334541.8168999 669334543.4374199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3685 669334543.4374199 669334545.0579399 669334546.6784599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3686 669334546.6784599 669334548.2989799 669334549.9194999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3687 669334549.9195 669334551.54002 669334553.16054 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3688 669334553.16054 669334554.78106 669334556.40158 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3689 669334556.40158 669334558.0221 669334559.64262 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3690 669334559.64262 669334561.26314 669334562.88366 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3691 669334562.88366 669334564.50418 669334566.1247 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3692 669334566.1247 669334567.74522 669334569.36574 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3693 669334569.36574 669334570.9862599 669334572.6067799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3694 669334572.6067799 669334574.2272999 669334575.8478199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3695 669334575.8478199 669334577.4683399 669334579.0888599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3696 669334579.0888599 669334580.7093799 669334582.3298999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3697 669334582.3298999 669334583.9504199 669334585.5709399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3698 669334585.5709399 669334587.1914599 669334588.8119799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3699 669334588.8119799 669334590.4324999 669334592.0530199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3700 669334592.05302 669334593.67354 669334595.29406 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3701 669334595.29406 669334596.91458 669334598.5351 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3702 669334598.5351 669334600.15562 669334601.77614 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3703 669334601.77614 669334603.39666 669334605.01718 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3704 669334605.01718 669334606.6377 669334608.25822 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3705 669334608.25822 669334609.87874 669334611.49926 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3706 669334611.49926 669334613.11978 669334614.7402999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3707 669334614.7402999 669334616.3608199 669334617.9813399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3708 669334617.9813399 669334619.6018599 669334621.2223799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3709 669334621.2223799 669334622.8428999 669334624.4634199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3710 669334624.4634199 669334626.0839399 669334627.7044599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3711 669334627.7044599 669334629.3249799 669334630.9454999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3712 669334630.9454999 669334632.5660199 669334634.1865399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3713 669334634.1865399 669334635.8070599 669334637.4275799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3714 669334637.42758 669334639.0481 669334640.66862 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3715 669334640.66862 669334642.28914 669334643.90966 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3716 669334643.90966 669334645.53018 669334647.1507 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3717 669334647.1507 669334648.77122 669334650.39174 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3718 669334650.39174 669334652.01226 669334653.63278 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3719 669334653.63278 669334655.2533 669334656.87382 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3720 669334656.87382 669334658.49434 669334660.1148599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3721 669334660.1148599 669334661.7353799 669334663.3558999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3722 669334663.3558999 669334664.9764199 669334666.5969399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3723 669334666.5969399 669334668.2174599 669334669.8379799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3724 669334669.8379799 669334671.4584999 669334673.0790199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3725 669334673.0790199 669334674.6995399 669334676.3200599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3726 669334676.3200599 669334677.9405799 669334679.5610999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3727 669334679.5610999 669334681.1816199 669334682.8021399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3728 669334682.80214 669334684.42266 669334686.04318 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3729 669334686.04318 669334687.6637 669334689.28422 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3730 669334689.28422 669334690.90474 669334692.52526 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3731 669334692.52526 669334694.14578 669334695.7663 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3732 669334695.7663 669334697.38682 669334699.00734 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3733 669334699.00734 669334700.62786 669334702.24838 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3734 669334702.24838 669334703.8689 669334705.4894199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3735 669334705.4894199 669334707.1099399 669334708.7304599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3736 669334708.7304599 669334710.3509799 669334711.9714999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3737 669334711.9714999 669334713.5920199 669334715.2125399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3738 669334715.2125399 669334716.8330599 669334718.4535799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3739 669334718.4535799 669334720.0740999 669334721.6946199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3740 669334721.6946199 669334723.3151399 669334724.9356599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3741 669334724.9356599 669334726.5561799 669334728.1766999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3742 669334728.1767 669334729.79722 669334731.41774 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3743 669334731.41774 669334733.03826 669334734.65878 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3744 669334734.65878 669334736.2793 669334737.89982 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3745 669334737.89982 669334739.52034 669334741.14086 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3746 669334741.14086 669334742.76138 669334744.3819 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3747 669334744.3819 669334746.00242 669334747.62294 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3748 669334747.62294 669334749.2434599 669334750.8639799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3749 669334750.8639799 669334752.4844999 669334754.1050199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3750 669334754.1050199 669334755.7255399 669334757.3460599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3751 669334757.3460599 669334758.9665799 669334760.5870999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3752 669334760.5870999 669334762.2076199 669334763.8281399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3753 669334763.8281399 669334765.4486599 669334767.0691799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3754 669334767.0691799 669334768.6896999 669334770.3102199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3755 669334770.3102199 669334771.9307399 669334773.5512599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3756 669334773.55126 669334775.17178 669334776.7923 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3757 669334776.7923 669334778.41282 669334780.03334 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3758 669334780.03334 669334781.65386 669334783.27438 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3759 669334783.27438 669334784.8949 669334786.51542 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3760 669334786.51542 669334788.13594 669334789.75646 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3761 669334789.75646 669334791.37698 669334792.9975 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3762 669334792.9975 669334794.6180199 669334796.2385399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3763 669334796.2385399 669334797.8590599 669334799.4795799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3764 669334799.4795799 669334801.1000999 669334802.7206199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3765 669334802.7206199 669334804.3411399 669334805.9616599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3766 669334805.9616599 669334807.5821799 669334809.2026999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
