TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
781 666840927.4712299 666840929.0917499 666840930.7122699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
782 666840930.7122699 666840932.3327899 666840933.9533099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
783 666840933.95331 666840935.57383 666840937.19435 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
784 666840937.19435 666840938.81487 666840940.43539 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
785 666840940.43539 666840942.05591 666840943.67643 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
786 666840943.67643 666840945.29695 666840946.91747 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
787 666840946.91747 666840948.53799 666840950.15851 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
788 666840950.15851 666840951.77903 666840953.39955 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
789 666840953.39955 666840955.02007 666840956.64059 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
790 666840956.64059 666840958.26111 666840959.88163 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
791 666840959.88163 666840961.5021499 666840963.1226699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
792 666840963.1226699 666840964.7431899 666840966.3637099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
793 666840966.3637099 666840967.9842299 666840969.6047499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
794 666840969.6047499 666840971.2252699 666840972.8457899 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
795 666840972.8457899 666840974.4663099 666840976.0868299 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
796 666840976.0868299 666840977.7073499 666840979.3278699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
797 666840979.32787 666840980.94839 666840982.56891 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
798 666840982.56891 666840984.18943 666840985.80995 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
799 666840985.80995 666840987.43047 666840989.05099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
800 666840989.05099 666840990.67151 666840992.29203 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
801 666840992.29203 666840993.91255 666840995.53307 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
802 666840995.53307 666840997.15359 666840998.77411 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
803 666840998.77411 666841000.39463 666841002.01515 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
804 666841002.01515 666841003.63567 666841005.25619 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
805 666841005.25619 666841006.8767099 666841008.4972299 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
806 666841008.4972299 666841010.1177499 666841011.7382699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
807 666841011.7382699 666841013.3587899 666841014.9793099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
808 666841014.9793099 666841016.5998299 666841018.2203499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
809 666841018.2203499 666841019.8408699 666841021.4613899 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
810 666841021.46139 666841023.08191 666841024.70243 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
811 666841024.70243 666841026.32295 666841027.94347 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
812 666841027.94347 666841029.56399 666841031.18451 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
813 666841031.18451 666841032.80503 666841034.42555 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
814 666841034.42555 666841036.04607 666841037.66659 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
815 666841037.66659 666841039.28711 666841040.90763 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
816 666841040.90763 666841042.52815 666841044.14867 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
817 666841044.14867 666841045.76919 666841047.38971 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
818 666841047.38971 666841049.01023 666841050.63075 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
819 666841050.63075 666841052.2512699 666841053.8717899 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
820 666841053.8717899 666841055.4923099 666841057.1128299 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
821 666841057.1128299 666841058.7333499 666841060.3538699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
822 666841060.3538699 666841061.9743899 666841063.5949099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
823 666841063.5949099 666841065.2154299 666841066.8359499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
824 666841066.83595 666841068.45647 666841070.07699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
825 666841070.07699 666841071.69751 666841073.31803 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
826 666841073.31803 666841074.93855 666841076.55907 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
827 666841076.55907 666841078.17959 666841079.80011 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
828 666841079.80011 666841081.42063 666841083.04115 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
829 666841083.04115 666841084.66167 666841086.28219 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
830 666841086.28219 666841087.90271 666841089.52323 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
831 666841089.52323 666841091.14375 666841092.76427 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
832 666841092.76427 666841094.38479 666841096.0053099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
833 666841096.0053099 666841097.6258299 666841099.2463499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
834 666841099.2463499 666841100.8668699 666841102.4873899 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
835 666841102.4873899 666841104.1079099 666841105.7284299 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
836 666841105.7284299 666841107.3489499 666841108.9694699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
837 666841108.9694699 666841110.5899899 666841112.2105099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
838 666841112.21051 666841113.83103 666841115.45155 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
839 666841115.45155 666841117.07207 666841118.69259 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
840 666841118.69259 666841120.31311 666841121.93363 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
841 666841121.93363 666841123.55415 666841125.17467 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
842 666841125.17467 666841126.79519 666841128.41571 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
843 666841128.41571 666841130.03623 666841131.65675 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
844 666841131.65675 666841133.27727 666841134.89779 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
845 666841134.89779 666841136.51831 666841138.13883 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
846 666841138.13883 666841139.75935 666841141.3798699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
847 666841141.3798699 666841143.0003899 666841144.6209099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
848 666841144.6209099 666841146.2414299 666841147.8619499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
849 666841147.8619499 666841149.4824699 666841151.1029899 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
850 666841151.1029899 666841152.7235099 666841154.3440299 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
851 666841154.3440299 666841155.9645499 666841157.5850699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
852 666841157.58507 666841159.20559 666841160.82611 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
853 666841160.82611 666841162.44663 666841164.06715 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
854 666841164.06715 666841165.68767 666841167.30819 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
855 666841167.30819 666841168.92871 666841170.54923 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
856 666841170.54923 666841172.16975 666841173.79027 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
857 666841173.79027 666841175.41079 666841177.03131 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
858 666841177.03131 666841178.65183 666841180.27235 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
859 666841180.27235 666841181.89287 666841183.51339 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
860 666841183.51339 666841185.13391 666841186.7544299 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
861 666841186.7544299 666841188.3749499 666841189.9954699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
862 666841189.9954699 666841191.6159899 666841193.2365099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
863 666841193.2365099 666841194.8570299 666841196.4775499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
864 666841196.4775499 666841198.0980699 666841199.7185899 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
865 666841199.7185899 666841201.3391099 666841202.9596299 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
866 666841202.95963 666841204.58015 666841206.20067 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
867 666841206.20067 666841207.82119 666841209.44171 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
868 666841209.44171 666841211.06223 666841212.68275 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
869 666841212.68275 666841214.30327 666841215.92379 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
870 666841215.92379 666841217.54431 666841219.16483 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
871 666841219.16483 666841220.78535 666841222.40587 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
872 666841222.40587 666841224.02639 666841225.64691 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
873 666841225.64691 666841227.26743 666841228.88795 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
874 666841228.88795 666841230.5084699 666841232.1289899 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
875 666841232.1289899 666841233.7495099 666841235.3700299 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
876 666841235.3700299 666841236.9905499 666841238.6110699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
877 666841238.6110699 666841240.2315899 666841241.8521099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
878 666841241.8521099 666841243.4726299 666841245.0931499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
879 666841245.0931499 666841246.7136699 666841248.3341899 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
880 666841248.33419 666841249.95471 666841251.57523 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
881 666841251.57523 666841253.19575 666841254.81627 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
882 666841254.81627 666841256.43679 666841258.05731 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
883 666841258.05731 666841259.67783 666841261.29835 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
884 666841261.29835 666841262.91887 666841264.53939 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
885 666841264.53939 666841266.15991 666841267.78043 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
886 666841267.78043 666841269.40095 666841271.02147 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
887 666841271.02147 666841272.64199 666841274.26251 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
888 666841274.26251 666841275.8830299 666841277.5035499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
889 666841277.5035499 666841279.1240699 666841280.7445899 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
890 666841280.7445899 666841282.3651099 666841283.9856299 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
891 666841283.9856299 666841285.6061499 666841287.2266699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
892 666841287.2266699 666841288.8471899 666841290.4677099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
893 666841290.46771 666841292.08823 666841293.70875 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
894 666841293.70875 666841295.32927 666841296.94979 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
895 666841296.94979 666841298.57031 666841300.19083 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
896 666841300.19083 666841301.81135 666841303.43187 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
897 666841303.43187 666841305.05239 666841306.67291 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
898 666841306.67291 666841308.29343 666841309.91395 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
899 666841309.91395 666841311.53447 666841313.15499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
900 666841313.15499 666841314.77551 666841316.39603 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
901 666841316.39603 666841318.01655 666841319.63707 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
902 666841319.63707 666841321.2575899 666841322.8781099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
903 666841322.8781099 666841324.4986299 666841326.1191499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
904 666841326.1191499 666841327.7396699 666841329.3601899 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
905 666841329.3601899 666841330.9807099 666841332.6012299 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
906 666841332.6012299 666841334.2217499 666841335.8422699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
907 666841335.84227 666841337.46279 666841339.08331 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
908 666841339.08331 666841340.70383 666841342.32435 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
909 666841342.32435 666841343.94487 666841345.56539 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
910 666841345.56539 666841347.18591 666841348.80643 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
911 666841348.80643 666841350.42695 666841352.04747 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
912 666841352.04747 666841353.66799 666841355.28851 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
913 666841355.28851 666841356.90903 666841358.52955 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
914 666841358.52955 666841360.15007 666841361.77059 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
915 666841361.77059 666841363.39111 666841365.0116299 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
916 666841365.0116299 666841366.6321499 666841368.2526699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
917 666841368.2526699 666841369.8731899 666841371.4937099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
918 666841371.4937099 666841373.1142299 666841374.7347499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
919 666841374.7347499 666841376.3552699 666841377.9757899 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
920 666841377.9757899 666841379.5963099 666841381.2168299 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
921 666841381.21683 666841382.83735 666841384.45787 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
922 666841384.45787 666841386.07839 666841387.69891 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
923 666841387.69891 666841389.31943 666841390.93995 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
924 666841390.93995 666841392.56047 666841394.18099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
925 666841394.18099 666841395.80151 666841397.42203 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
926 666841397.42203 666841399.04255 666841400.66307 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
927 666841400.66307 666841402.28359 666841403.90411 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
928 666841403.90411 666841405.52463 666841407.14515 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
929 666841407.14515 666841408.76567 666841410.3861899 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
930 666841410.3861899 666841412.0067099 666841413.6272299 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
931 666841413.6272299 666841415.2477499 666841416.8682699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
932 666841416.8682699 666841418.4887899 666841420.1093099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
933 666841420.1093099 666841421.7298299 666841423.3503499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
934 666841423.3503499 666841424.9708699 666841426.5913899 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
935 666841426.59139 666841428.21191 666841429.83243 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
936 666841429.83243 666841431.45295 666841433.07347 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
937 666841433.07347 666841434.69399 666841436.31451 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
938 666841436.31451 666841437.93503 666841439.55555 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
939 666841439.55555 666841441.17607 666841442.79659 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
940 666841442.79659 666841444.41711 666841446.03763 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
941 666841446.03763 666841447.65815 666841449.27867 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
942 666841449.27867 666841450.89919 666841452.51971 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
943 666841452.51971 666841454.14023 666841455.7607499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
944 666841455.7607499 666841457.3812699 666841459.0017899 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
945 666841459.0017899 666841460.6223099 666841462.2428299 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
946 666841462.2428299 666841463.8633499 666841465.4838699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
947 666841465.4838699 666841467.1043899 666841468.7249099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
948 666841468.7249099 666841470.3454299 666841471.9659499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
949 666841471.96595 666841473.58647 666841475.20699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
950 666841475.20699 666841476.82751 666841478.44803 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
951 666841478.44803 666841480.06855 666841481.68907 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
952 666841481.68907 666841483.30959 666841484.93011 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
953 666841484.93011 666841486.55063 666841488.17115 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
954 666841488.17115 666841489.79167 666841491.41219 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
955 666841491.41219 666841493.03271 666841494.65323 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
956 666841494.65323 666841496.27375 666841497.89427 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
957 666841497.89427 666841499.5147899 666841501.1353099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
958 666841501.1353099 666841502.7558299 666841504.3763499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
959 666841504.3763499 666841505.9968699 666841507.6173899 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
960 666841507.6173899 666841509.2379099 666841510.8584299 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
961 666841510.8584299 666841512.4789499 666841514.0994699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
962 666841514.0994699 666841515.7199899 666841517.3405099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
963 666841517.34051 666841518.96103 666841520.58155 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
964 666841520.58155 666841522.20207 666841523.82259 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
965 666841523.82259 666841525.44311 666841527.06363 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
966 666841527.06363 666841528.68415 666841530.30467 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
967 666841530.30467 666841531.92519 666841533.54571 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
968 666841533.54571 666841535.16623 666841536.78675 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
969 666841536.78675 666841538.40727 666841540.02779 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
970 666841540.02779 666841541.64831 666841543.26883 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
971 666841543.26883 666841544.8893499 666841546.5098699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
972 666841546.5098699 666841548.1303899 666841549.7509099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
973 666841549.7509099 666841551.3714299 666841552.9919499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
974 666841552.9919499 666841554.6124699 666841556.2329899 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
975 666841556.2329899 666841557.8535099 666841559.4740299 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
976 666841559.47403 666841561.09455 666841562.71507 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
977 666841562.71507 666841564.33559 666841565.95611 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
978 666841565.95611 666841567.57663 666841569.19715 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
979 666841569.19715 666841570.81767 666841572.43819 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
980 666841572.43819 666841574.05871 666841575.67923 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
981 666841575.67923 666841577.29975 666841578.92027 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
982 666841578.92027 666841580.54079 666841582.16131 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
983 666841582.16131 666841583.78183 666841585.40235 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
984 666841585.40235 666841587.02287 666841588.6433899 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
985 666841588.6433899 666841590.2639099 666841591.8844299 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
986 666841591.8844299 666841593.5049499 666841595.1254699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
987 666841595.1254699 666841596.7459899 666841598.3665099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
988 666841598.3665099 666841599.9870299 666841601.6075499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
989 666841601.6075499 666841603.2280699 666841604.8485899 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
990 666841604.84859 666841606.46911 666841608.08963 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
991 666841608.08963 666841609.71015 666841611.33067 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
992 666841611.33067 666841612.95119 666841614.57171 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
993 666841614.57171 666841616.19223 666841617.81275 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
994 666841617.81275 666841619.43327 666841621.05379 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
995 666841621.05379 666841622.67431 666841624.29483 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
996 666841624.29483 666841625.91535 666841627.53587 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
997 666841627.53587 666841629.15639 666841630.77691 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
998 666841630.77691 666841632.39743 666841634.0179499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
999 666841634.0179499 666841635.6384699 666841637.2589899 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1000 666841637.2589899 666841638.8795099 666841640.5000299 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1001 666841640.5000299 666841642.1205499 666841643.7410699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1002 666841643.7410699 666841645.3615899 666841646.9821099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1003 666841646.9821099 666841648.6026299 666841650.2231499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1004 666841650.22315 666841651.84367 666841653.46419 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1005 666841653.46419 666841655.08471 666841656.70523 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1006 666841656.70523 666841658.32575 666841659.94627 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1007 666841659.94627 666841661.56679 666841663.18731 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1008 666841663.18731 666841664.80783 666841666.42835 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1009 666841666.42835 666841668.04887 666841669.66939 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1010 666841669.66939 666841671.28991 666841672.91043 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1011 666841672.91043 666841674.53095 666841676.15147 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1012 666841676.15147 666841677.77199 666841679.3925099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1013 666841679.3925099 666841681.0130299 666841682.6335499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1014 666841682.6335499 666841684.2540699 666841685.8745899 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1015 666841685.8745899 666841687.4951099 666841689.1156299 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1016 666841689.1156299 666841690.7361499 666841692.3566699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1017 666841692.3566699 666841693.9771899 666841695.5977099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1018 666841695.59771 666841697.21823 666841698.83875 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1019 666841698.83875 666841700.45927 666841702.07979 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1020 666841702.07979 666841703.70031 666841705.32083 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1021 666841705.32083 666841706.94135 666841708.56187 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1022 666841708.56187 666841710.18239 666841711.80291 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1023 666841711.80291 666841713.42343 666841715.04395 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1024 666841715.04395 666841716.66447 666841718.28499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1025 666841718.28499 666841719.90551 666841721.52603 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1026 666841721.52603 666841723.1465499 666841724.7670699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1027 666841724.7670699 666841726.3875899 666841728.0081099 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1028 666841728.0081099 666841729.6286299 666841731.2491499 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1029 666841731.2491499 666841732.8696699 666841734.4901899 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1030 666841734.4901899 666841736.1107099 666841737.7312299 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1031 666841737.7312299 666841739.3517499 666841740.9722699 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1032 666841740.97227 666841742.59279 666841744.21331 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1033 666841744.21331 666841745.83383 666841747.45435 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1034 666841747.45435 666841749.07487 666841750.69539 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1035 666841750.69539 666841752.31591 666841753.93643 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
1036 666841753.93643 666841755.55695 666841757.17747 0 0.0 63.61725123519331 3.199999991487958 0.0 0.0
