TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7371 672758246.69004 672758248.31056 672758249.93108 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7372 672758249.93108 672758251.5516 672758253.17212 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7373 672758253.17212 672758254.79264 672758256.41316 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7374 672758256.41316 672758258.03368 672758259.6542 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7375 672758259.6542 672758261.27472 672758262.89524 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7376 672758262.89524 672758264.51576 672758266.13628 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7377 672758266.13628 672758267.7567999 672758269.3773199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7378 672758269.37732 672758270.99784 672758272.61836 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7379 672758272.61836 672758274.23888 672758275.8594 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7380 672758275.8594 672758277.47992 672758279.10044 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7381 672758279.10044 672758280.72096 672758282.34148 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7382 672758282.34148 672758283.962 672758285.58252 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7383 672758285.58252 672758287.20304 672758288.82356 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7384 672758288.82356 672758290.44408 672758292.0646 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7385 672758292.0646 672758293.68512 672758295.30564 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7386 672758295.30564 672758296.92616 672758298.54668 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7387 672758298.54668 672758300.1672 672758301.78772 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7388 672758301.78772 672758303.40824 672758305.02876 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7389 672758305.02876 672758306.64928 672758308.2698 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7390 672758308.2698 672758309.89032 672758311.5108399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7391 672758311.5108399 672758313.1313599 672758314.7518799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7392 672758314.75188 672758316.3724 672758317.99292 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7393 672758317.99292 672758319.61344 672758321.23396 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7394 672758321.23396 672758322.85448 672758324.475 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7395 672758324.475 672758326.09552 672758327.71604 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7396 672758327.71604 672758329.33656 672758330.95708 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7397 672758330.95708 672758332.5776 672758334.19812 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7398 672758334.19812 672758335.81864 672758337.43916 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7399 672758337.43916 672758339.05968 672758340.6802 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7400 672758340.6802 672758342.30072 672758343.92124 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7401 672758343.92124 672758345.54176 672758347.16228 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7402 672758347.16228 672758348.7828 672758350.40332 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7403 672758350.40332 672758352.02384 672758353.64436 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7404 672758353.64436 672758355.26488 672758356.8853999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7405 672758356.8853999 672758358.5059199 672758360.1264399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7406 672758360.12644 672758361.74696 672758363.36748 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7407 672758363.36748 672758364.988 672758366.60852 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7408 672758366.60852 672758368.22904 672758369.84956 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7409 672758369.84956 672758371.47008 672758373.0906 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7410 672758373.0906 672758374.71112 672758376.33164 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7411 672758376.33164 672758377.95216 672758379.57268 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7412 672758379.57268 672758381.1932 672758382.81372 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7413 672758382.81372 672758384.43424 672758386.05476 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7414 672758386.05476 672758387.67528 672758389.2958 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7415 672758389.2958 672758390.91632 672758392.53684 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7416 672758392.53684 672758394.15736 672758395.77788 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7417 672758395.77788 672758397.3984 672758399.01892 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7418 672758399.01892 672758400.63944 672758402.2599599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7419 672758402.2599599 672758403.8804799 672758405.5009999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7420 672758405.501 672758407.12152 672758408.74204 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7421 672758408.74204 672758410.36256 672758411.98308 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7422 672758411.98308 672758413.6036 672758415.22412 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7423 672758415.22412 672758416.84464 672758418.46516 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7424 672758418.46516 672758420.08568 672758421.7062 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7425 672758421.7062 672758423.32672 672758424.94724 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7426 672758424.94724 672758426.56776 672758428.18828 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7427 672758428.18828 672758429.8088 672758431.42932 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7428 672758431.42932 672758433.04984 672758434.67036 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7429 672758434.67036 672758436.29088 672758437.9114 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7430 672758437.9114 672758439.53192 672758441.15244 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7431 672758441.15244 672758442.77296 672758444.39348 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7432 672758444.39348 672758446.0139999 672758447.6345199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7433 672758447.6345199 672758449.2550399 672758450.8755599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7434 672758450.87556 672758452.49608 672758454.1166 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7435 672758454.1166 672758455.73712 672758457.35764 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7436 672758457.35764 672758458.97816 672758460.59868 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7437 672758460.59868 672758462.2192 672758463.83972 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7438 672758463.83972 672758465.46024 672758467.08076 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7439 672758467.08076 672758468.70128 672758470.3218 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7440 672758470.3218 672758471.94232 672758473.56284 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7441 672758473.56284 672758475.18336 672758476.80388 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7442 672758476.80388 672758478.4244 672758480.04492 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7443 672758480.04492 672758481.66544 672758483.28596 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7444 672758483.28596 672758484.90648 672758486.527 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7445 672758486.527 672758488.14752 672758489.76804 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7446 672758489.76804 672758491.3885599 672758493.0090799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7447 672758493.0090799 672758494.6295999 672758496.2501199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7448 672758496.25012 672758497.87064 672758499.49116 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7449 672758499.49116 672758501.11168 672758502.7322 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7450 672758502.7322 672758504.35272 672758505.97324 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7451 672758505.97324 672758507.59376 672758509.21428 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7452 672758509.21428 672758510.8348 672758512.45532 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7453 672758512.45532 672758514.07584 672758515.69636 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7454 672758515.69636 672758517.31688 672758518.9374 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7455 672758518.9374 672758520.55792 672758522.17844 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7456 672758522.17844 672758523.79896 672758525.41948 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7457 672758525.41948 672758527.04 672758528.66052 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7458 672758528.66052 672758530.28104 672758531.90156 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7459 672758531.90156 672758533.52208 672758535.1425999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7460 672758535.1425999 672758536.7631199 672758538.3836399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7461 672758538.38364 672758540.00416 672758541.62468 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7462 672758541.62468 672758543.2452 672758544.86572 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7463 672758544.86572 672758546.48624 672758548.10676 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7464 672758548.10676 672758549.72728 672758551.3478 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7465 672758551.3478 672758552.96832 672758554.58884 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7466 672758554.58884 672758556.20936 672758557.82988 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7467 672758557.82988 672758559.4504 672758561.07092 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7468 672758561.07092 672758562.69144 672758564.31196 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7469 672758564.31196 672758565.93248 672758567.553 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7470 672758567.553 672758569.17352 672758570.79404 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7471 672758570.79404 672758572.41456 672758574.03508 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7472 672758574.03508 672758575.6556 672758577.27612 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7473 672758577.27612 672758578.89664 672758580.5171599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7474 672758580.5171599 672758582.1376799 672758583.7581999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7475 672758583.7582 672758585.37872 672758586.99924 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7476 672758586.99924 672758588.61976 672758590.24028 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7477 672758590.24028 672758591.8608 672758593.48132 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7478 672758593.48132 672758595.10184 672758596.72236 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7479 672758596.72236 672758598.34288 672758599.9634 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7480 672758599.9634 672758601.58392 672758603.20444 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7481 672758603.20444 672758604.82496 672758606.44548 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7482 672758606.44548 672758608.066 672758609.68652 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7483 672758609.68652 672758611.30704 672758612.92756 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7484 672758612.92756 672758614.54808 672758616.1686 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7485 672758616.1686 672758617.78912 672758619.40964 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7486 672758619.40964 672758621.03016 672758622.65068 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7487 672758622.65068 672758624.2712 672758625.8917199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7488 672758625.8917199 672758627.5122399 672758629.1327599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7489 672758629.13276 672758630.75328 672758632.3738 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7490 672758632.3738 672758633.99432 672758635.61484 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7491 672758635.61484 672758637.23536 672758638.85588 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7492 672758638.85588 672758640.4764 672758642.09692 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7493 672758642.09692 672758643.71744 672758645.33796 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7494 672758645.33796 672758646.95848 672758648.579 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7495 672758648.579 672758650.19952 672758651.82004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7496 672758651.82004 672758653.44056 672758655.06108 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7497 672758655.06108 672758656.6816 672758658.30212 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7498 672758658.30212 672758659.92264 672758661.54316 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7499 672758661.54316 672758663.16368 672758664.7842 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7500 672758664.7842 672758666.40472 672758668.02524 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7501 672758668.02524 672758669.6457599 672758671.2662799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7502 672758671.2662799 672758672.8867999 672758674.5073199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7503 672758674.50732 672758676.12784 672758677.74836 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7504 672758677.74836 672758679.36888 672758680.9894 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7505 672758680.9894 672758682.60992 672758684.23044 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7506 672758684.23044 672758685.85096 672758687.47148 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7507 672758687.47148 672758689.092 672758690.71252 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7508 672758690.71252 672758692.33304 672758693.95356 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7509 672758693.95356 672758695.57408 672758697.1946 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7510 672758697.1946 672758698.81512 672758700.43564 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7511 672758700.43564 672758702.05616 672758703.67668 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7512 672758703.67668 672758705.2972 672758706.91772 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7513 672758706.91772 672758708.53824 672758710.15876 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7514 672758710.15876 672758711.77928 672758713.3998 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7515 672758713.3998 672758715.0203199 672758716.6408399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7516 672758716.6408399 672758718.2613599 672758719.8818799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7517 672758719.88188 672758721.5024 672758723.12292 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7518 672758723.12292 672758724.74344 672758726.36396 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7519 672758726.36396 672758727.98448 672758729.605 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7520 672758729.605 672758731.22552 672758732.84604 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7521 672758732.84604 672758734.46656 672758736.08708 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7522 672758736.08708 672758737.7076 672758739.32812 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7523 672758739.32812 672758740.94864 672758742.56916 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7524 672758742.56916 672758744.18968 672758745.8102 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7525 672758745.8102 672758747.43072 672758749.05124 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7526 672758749.05124 672758750.67176 672758752.29228 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7527 672758752.29228 672758753.9128 672758755.53332 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7528 672758755.53332 672758757.15384 672758758.77436 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7529 672758758.77436 672758760.3948799 672758762.0153999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7530 672758762.0153999 672758763.6359199 672758765.2564399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7531 672758765.25644 672758766.87696 672758768.49748 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7532 672758768.49748 672758770.118 672758771.73852 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7533 672758771.73852 672758773.35904 672758774.97956 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7534 672758774.97956 672758776.60008 672758778.2206 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7535 672758778.2206 672758779.84112 672758781.46164 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7536 672758781.46164 672758783.08216 672758784.70268 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7537 672758784.70268 672758786.3232 672758787.94372 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7538 672758787.94372 672758789.56424 672758791.18476 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7539 672758791.18476 672758792.80528 672758794.4258 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7540 672758794.4258 672758796.04632 672758797.66684 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7541 672758797.66684 672758799.28736 672758800.90788 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7542 672758800.90788 672758802.5284 672758804.1489199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7543 672758804.1489199 672758805.7694399 672758807.3899599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7544 672758807.38996 672758809.01048 672758810.631 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7545 672758810.631 672758812.25152 672758813.87204 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7546 672758813.87204 672758815.49256 672758817.11308 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7547 672758817.11308 672758818.7336 672758820.35412 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7548 672758820.35412 672758821.97464 672758823.59516 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7549 672758823.59516 672758825.21568 672758826.8362 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7550 672758826.8362 672758828.45672 672758830.07724 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7551 672758830.07724 672758831.69776 672758833.31828 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7552 672758833.31828 672758834.9388 672758836.55932 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7553 672758836.55932 672758838.17984 672758839.80036 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7554 672758839.80036 672758841.42088 672758843.0414 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7555 672758843.0414 672758844.66192 672758846.28244 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7556 672758846.28244 672758847.90296 672758849.5234799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7557 672758849.5234799 672758851.1439999 672758852.7645199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7558 672758852.76452 672758854.38504 672758856.00556 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7559 672758856.00556 672758857.62608 672758859.2466 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7560 672758859.2466 672758860.86712 672758862.48764 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7561 672758862.48764 672758864.10816 672758865.72868 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7562 672758865.72868 672758867.3492 672758868.96972 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7563 672758868.96972 672758870.59024 672758872.21076 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7564 672758872.21076 672758873.83128 672758875.4518 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7565 672758875.4518 672758877.07232 672758878.69284 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7566 672758878.69284 672758880.31336 672758881.93388 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7567 672758881.93388 672758883.5544 672758885.17492 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7568 672758885.17492 672758886.79544 672758888.41596 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7569 672758888.41596 672758890.03648 672758891.657 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7570 672758891.657 672758893.27752 672758894.8980399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7571 672758894.8980399 672758896.5185599 672758898.1390799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7572 672758898.13908 672758899.7596 672758901.38012 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7573 672758901.38012 672758903.00064 672758904.62116 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7574 672758904.62116 672758906.24168 672758907.8622 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7575 672758907.8622 672758909.48272 672758911.10324 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7576 672758911.10324 672758912.72376 672758914.34428 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7577 672758914.34428 672758915.9648 672758917.58532 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7578 672758917.58532 672758919.20584 672758920.82636 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7579 672758920.82636 672758922.44688 672758924.0674 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7580 672758924.0674 672758925.68792 672758927.30844 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7581 672758927.30844 672758928.92896 672758930.54948 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7582 672758930.54948 672758932.17 672758933.79052 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7583 672758933.79052 672758935.41104 672758937.03156 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7584 672758937.03156 672758938.6520799 672758940.2725999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7585 672758940.2725999 672758941.8931199 672758943.5136399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7586 672758943.51364 672758945.13416 672758946.75468 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7587 672758946.75468 672758948.3752 672758949.99572 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7588 672758949.99572 672758951.61624 672758953.23676 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7589 672758953.23676 672758954.85728 672758956.4778 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7590 672758956.4778 672758958.09832 672758959.71884 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7591 672758959.71884 672758961.33936 672758962.95988 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7592 672758962.95988 672758964.5804 672758966.20092 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7593 672758966.20092 672758967.82144 672758969.44196 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7594 672758969.44196 672758971.06248 672758972.683 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7595 672758972.683 672758974.30352 672758975.92404 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7596 672758975.92404 672758977.54456 672758979.16508 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7597 672758979.16508 672758980.7856 672758982.40612 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7598 672758982.40612 672758984.0266399 672758985.6471599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7599 672758985.6471599 672758987.2676799 672758988.8881999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7600 672758988.8882 672758990.50872 672758992.12924 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7601 672758992.12924 672758993.74976 672758995.37028 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7602 672758995.37028 672758996.9908 672758998.61132 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7603 672758998.61132 672759000.23184 672759001.85236 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7604 672759001.85236 672759003.47288 672759005.0934 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7605 672759005.0934 672759006.71392 672759008.33444 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7606 672759008.33444 672759009.95496 672759011.57548 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7607 672759011.57548 672759013.196 672759014.81652 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7608 672759014.81652 672759016.43704 672759018.05756 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7609 672759018.05756 672759019.67808 672759021.2986 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7610 672759021.2986 672759022.91912 672759024.53964 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7611 672759024.53964 672759026.16016 672759027.78068 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7612 672759027.78068 672759029.4011999 672759031.0217199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7613 672759031.0217199 672759032.6422399 672759034.2627599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7614 672759034.26276 672759035.88328 672759037.5038 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7615 672759037.5038 672759039.12432 672759040.74484 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7616 672759040.74484 672759042.36536 672759043.98588 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7617 672759043.98588 672759045.6064 672759047.22692 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7618 672759047.22692 672759048.84744 672759050.46796 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7619 672759050.46796 672759052.08848 672759053.709 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7620 672759053.709 672759055.32952 672759056.95004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7621 672759056.95004 672759058.57056 672759060.19108 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
7622 672759060.19108 672759061.8116 672759063.43212 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
