TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1351 671655339.2643701 671655340.8848901 671655342.5054101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1352 671655342.5054101 671655344.1259301 671655345.7464501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1353 671655345.7464501 671655347.3669701 671655348.98749 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1354 671655348.98749 671655350.60801 671655352.22853 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1355 671655352.22853 671655353.84905 671655355.46957 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1356 671655355.46957 671655357.09009 671655358.71061 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1357 671655358.71061 671655360.33113 671655361.95165 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1358 671655361.95165 671655363.57217 671655365.19269 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1359 671655365.19269 671655366.81321 671655368.43373 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1360 671655368.43373 671655370.05425 671655371.67477 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1361 671655371.67477 671655373.29529 671655374.91581 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1362 671655374.91581 671655376.53633 671655378.15685 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1363 671655378.15685 671655379.77737 671655381.39789 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1364 671655381.3978901 671655383.0184101 671655384.6389301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1365 671655384.6389301 671655386.2594501 671655387.8799701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1366 671655387.8799701 671655389.5004901 671655391.1210101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1367 671655391.1210101 671655392.7415301 671655394.36205 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1368 671655394.36205 671655395.98257 671655397.60309 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1369 671655397.60309 671655399.22361 671655400.84413 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1370 671655400.84413 671655402.46465 671655404.08517 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1371 671655404.08517 671655405.70569 671655407.32621 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1372 671655407.32621 671655408.94673 671655410.56725 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1373 671655410.56725 671655412.18777 671655413.80829 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1374 671655413.80829 671655415.42881 671655417.04933 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1375 671655417.04933 671655418.66985 671655420.29037 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1376 671655420.29037 671655421.91089 671655423.53141 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1377 671655423.5314101 671655425.1519301 671655426.7724501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1378 671655426.7724501 671655428.3929701 671655430.0134901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1379 671655430.0134901 671655431.6340101 671655433.2545301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1380 671655433.2545301 671655434.8750501 671655436.4955701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1381 671655436.4955701 671655438.11609 671655439.73661 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1382 671655439.73661 671655441.35713 671655442.97765 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1383 671655442.97765 671655444.59817 671655446.21869 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1384 671655446.21869 671655447.83921 671655449.45973 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1385 671655449.45973 671655451.08025 671655452.70077 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1386 671655452.70077 671655454.32129 671655455.94181 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1387 671655455.94181 671655457.56233 671655459.18285 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1388 671655459.18285 671655460.80337 671655462.42389 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1389 671655462.42389 671655464.04441 671655465.66493 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1390 671655465.66493 671655467.28545 671655468.90597 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1391 671655468.9059701 671655470.5264901 671655472.1470101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1392 671655472.1470101 671655473.7675301 671655475.3880501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1393 671655475.3880501 671655477.0085701 671655478.6290901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1394 671655478.6290901 671655480.2496101 671655481.8701301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1395 671655481.8701301 671655483.49065 671655485.11117 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1396 671655485.11117 671655486.73169 671655488.35221 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1397 671655488.35221 671655489.97273 671655491.59325 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1398 671655491.59325 671655493.21377 671655494.83429 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1399 671655494.83429 671655496.45481 671655498.07533 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1400 671655498.07533 671655499.69585 671655501.31637 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1401 671655501.31637 671655502.93689 671655504.55741 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1402 671655504.55741 671655506.17793 671655507.79845 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1403 671655507.79845 671655509.41897 671655511.03949 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1404 671655511.03949 671655512.66001 671655514.28053 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1405 671655514.2805301 671655515.9010501 671655517.5215701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1406 671655517.5215701 671655519.1420901 671655520.7626101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1407 671655520.7626101 671655522.3831301 671655524.0036501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1408 671655524.0036501 671655525.6241701 671655527.2446901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1409 671655527.2446901 671655528.86521 671655530.48573 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1410 671655530.48573 671655532.10625 671655533.72677 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1411 671655533.72677 671655535.34729 671655536.96781 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1412 671655536.96781 671655538.58833 671655540.20885 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1413 671655540.20885 671655541.82937 671655543.44989 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1414 671655543.44989 671655545.07041 671655546.69093 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1415 671655546.69093 671655548.31145 671655549.93197 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1416 671655549.93197 671655551.55249 671655553.17301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1417 671655553.17301 671655554.79353 671655556.41405 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1418 671655556.41405 671655558.03457 671655559.65509 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1419 671655559.6550901 671655561.2756101 671655562.8961301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1420 671655562.8961301 671655564.5166501 671655566.1371701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1421 671655566.1371701 671655567.7576901 671655569.3782101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1422 671655569.3782101 671655570.9987301 671655572.61925 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1423 671655572.61925 671655574.23977 671655575.86029 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1424 671655575.86029 671655577.48081 671655579.10133 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1425 671655579.10133 671655580.72185 671655582.34237 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1426 671655582.34237 671655583.96289 671655585.58341 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1427 671655585.58341 671655587.20393 671655588.82445 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1428 671655588.82445 671655590.44497 671655592.06549 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1429 671655592.06549 671655593.68601 671655595.30653 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1430 671655595.30653 671655596.92705 671655598.54757 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1431 671655598.54757 671655600.16809 671655601.78861 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1432 671655601.78861 671655603.40913 671655605.02965 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1433 671655605.0296501 671655606.6501701 671655608.2706901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1434 671655608.2706901 671655609.8912101 671655611.5117301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1435 671655611.5117301 671655613.1322501 671655614.7527701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1436 671655614.7527701 671655616.3732901 671655617.99381 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1437 671655617.99381 671655619.61433 671655621.23485 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1438 671655621.23485 671655622.85537 671655624.47589 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1439 671655624.47589 671655626.09641 671655627.71693 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1440 671655627.71693 671655629.33745 671655630.95797 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1441 671655630.95797 671655632.57849 671655634.19901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1442 671655634.19901 671655635.81953 671655637.44005 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1443 671655637.44005 671655639.06057 671655640.68109 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1444 671655640.68109 671655642.30161 671655643.92213 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1445 671655643.92213 671655645.54265 671655647.16317 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1446 671655647.1631701 671655648.7836901 671655650.4042101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1447 671655650.4042101 671655652.0247301 671655653.6452501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1448 671655653.6452501 671655655.2657701 671655656.8862901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1449 671655656.8862901 671655658.5068101 671655660.1273301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1450 671655660.1273301 671655661.7478501 671655663.36837 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1451 671655663.36837 671655664.98889 671655666.60941 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1452 671655666.60941 671655668.22993 671655669.85045 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1453 671655669.85045 671655671.47097 671655673.09149 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1454 671655673.09149 671655674.71201 671655676.33253 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1455 671655676.33253 671655677.95305 671655679.57357 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1456 671655679.57357 671655681.19409 671655682.81461 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1457 671655682.81461 671655684.43513 671655686.05565 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1458 671655686.05565 671655687.67617 671655689.29669 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1459 671655689.29669 671655690.91721 671655692.53773 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1460 671655692.5377301 671655694.1582501 671655695.7787701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1461 671655695.7787701 671655697.3992901 671655699.0198101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1462 671655699.0198101 671655700.6403301 671655702.2608501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1463 671655702.2608501 671655703.8813701 671655705.5018901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1464 671655705.5018901 671655707.12241 671655708.74293 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1465 671655708.74293 671655710.36345 671655711.98397 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1466 671655711.98397 671655713.60449 671655715.22501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1467 671655715.22501 671655716.84553 671655718.46605 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1468 671655718.46605 671655720.08657 671655721.70709 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1469 671655721.70709 671655723.32761 671655724.94813 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1470 671655724.94813 671655726.56865 671655728.18917 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1471 671655728.18917 671655729.80969 671655731.43021 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1472 671655731.43021 671655733.05073 671655734.67125 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1473 671655734.67125 671655736.29177 671655737.91229 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1474 671655737.9122901 671655739.5328101 671655741.1533301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1475 671655741.1533301 671655742.7738501 671655744.3943701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1476 671655744.3943701 671655746.0148901 671655747.6354101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1477 671655747.6354101 671655749.2559301 671655750.8764501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1478 671655750.8764501 671655752.49697 671655754.11749 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1479 671655754.11749 671655755.73801 671655757.35853 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1480 671655757.35853 671655758.97905 671655760.59957 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1481 671655760.59957 671655762.22009 671655763.84061 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1482 671655763.84061 671655765.46113 671655767.08165 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1483 671655767.08165 671655768.70217 671655770.32269 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1484 671655770.32269 671655771.94321 671655773.56373 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1485 671655773.56373 671655775.18425 671655776.80477 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1486 671655776.80477 671655778.42529 671655780.04581 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1487 671655780.04581 671655781.66633 671655783.28685 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1488 671655783.2868501 671655784.9073701 671655786.5278901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1489 671655786.5278901 671655788.1484101 671655789.7689301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1490 671655789.7689301 671655791.3894501 671655793.0099701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1491 671655793.0099701 671655794.6304901 671655796.2510101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1492 671655796.2510101 671655797.87153 671655799.49205 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1493 671655799.49205 671655801.11257 671655802.73309 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1494 671655802.73309 671655804.35361 671655805.97413 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1495 671655805.97413 671655807.59465 671655809.21517 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1496 671655809.21517 671655810.83569 671655812.45621 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1497 671655812.45621 671655814.07673 671655815.69725 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1498 671655815.69725 671655817.31777 671655818.93829 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1499 671655818.93829 671655820.55881 671655822.17933 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1500 671655822.17933 671655823.79985 671655825.42037 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1501 671655825.42037 671655827.04089 671655828.66141 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1502 671655828.6614101 671655830.2819301 671655831.9024501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1503 671655831.9024501 671655833.5229701 671655835.1434901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1504 671655835.1434901 671655836.7640101 671655838.3845301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1505 671655838.3845301 671655840.0050501 671655841.62557 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1506 671655841.62557 671655843.24609 671655844.86661 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1507 671655844.86661 671655846.48713 671655848.10765 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1508 671655848.10765 671655849.72817 671655851.34869 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1509 671655851.34869 671655852.96921 671655854.58973 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1510 671655854.58973 671655856.21025 671655857.83077 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1511 671655857.83077 671655859.45129 671655861.07181 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1512 671655861.07181 671655862.69233 671655864.31285 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1513 671655864.31285 671655865.93337 671655867.55389 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1514 671655867.55389 671655869.17441 671655870.79493 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1515 671655870.79493 671655872.41545 671655874.03597 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1516 671655874.0359701 671655875.6564901 671655877.2770101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1517 671655877.2770101 671655878.8975301 671655880.5180501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1518 671655880.5180501 671655882.1385701 671655883.7590901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1519 671655883.7590901 671655885.3796101 671655887.00013 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1520 671655887.00013 671655888.62065 671655890.24117 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1521 671655890.24117 671655891.86169 671655893.48221 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1522 671655893.48221 671655895.10273 671655896.72325 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1523 671655896.72325 671655898.34377 671655899.96429 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1524 671655899.96429 671655901.58481 671655903.20533 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1525 671655903.20533 671655904.82585 671655906.44637 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1526 671655906.44637 671655908.06689 671655909.68741 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1527 671655909.68741 671655911.30793 671655912.92845 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1528 671655912.92845 671655914.54897 671655916.16949 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1529 671655916.1694901 671655917.7900101 671655919.4105301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1530 671655919.4105301 671655921.0310501 671655922.6515701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1531 671655922.6515701 671655924.2720901 671655925.8926101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1532 671655925.8926101 671655927.5131301 671655929.1336501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1533 671655929.1336501 671655930.7541701 671655932.37469 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1534 671655932.37469 671655933.99521 671655935.61573 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1535 671655935.61573 671655937.23625 671655938.85677 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1536 671655938.85677 671655940.47729 671655942.09781 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1537 671655942.09781 671655943.71833 671655945.33885 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1538 671655945.33885 671655946.95937 671655948.57989 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1539 671655948.57989 671655950.20041 671655951.82093 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1540 671655951.82093 671655953.44145 671655955.06197 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1541 671655955.06197 671655956.68249 671655958.30301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1542 671655958.30301 671655959.92353 671655961.54405 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1543 671655961.5440501 671655963.1645701 671655964.7850901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1544 671655964.7850901 671655966.4056101 671655968.0261301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1545 671655968.0261301 671655969.6466501 671655971.2671701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1546 671655971.2671701 671655972.8876901 671655974.5082101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1547 671655974.5082101 671655976.12873 671655977.74925 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1548 671655977.74925 671655979.36977 671655980.99029 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1549 671655980.99029 671655982.61081 671655984.23133 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1550 671655984.23133 671655985.85185 671655987.47237 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1551 671655987.47237 671655989.09289 671655990.71341 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1552 671655990.71341 671655992.33393 671655993.95445 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1553 671655993.95445 671655995.57497 671655997.19549 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1554 671655997.19549 671655998.81601 671656000.43653 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1555 671656000.43653 671656002.05705 671656003.67757 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1556 671656003.67757 671656005.29809 671656006.91861 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1557 671656006.9186101 671656008.5391301 671656010.1596501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1558 671656010.1596501 671656011.7801701 671656013.4006901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1559 671656013.4006901 671656015.0212101 671656016.6417301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1560 671656016.6417301 671656018.2622501 671656019.8827701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1561 671656019.8827701 671656021.50329 671656023.12381 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1562 671656023.12381 671656024.74433 671656026.36485 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1563 671656026.36485 671656027.98537 671656029.60589 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1564 671656029.60589 671656031.22641 671656032.84693 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1565 671656032.84693 671656034.46745 671656036.08797 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1566 671656036.08797 671656037.70849 671656039.32901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1567 671656039.32901 671656040.94953 671656042.57005 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1568 671656042.57005 671656044.19057 671656045.81109 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1569 671656045.81109 671656047.43161 671656049.05213 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1570 671656049.05213 671656050.67265 671656052.29317 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1571 671656052.2931701 671656053.9136901 671656055.5342101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1572 671656055.5342101 671656057.1547301 671656058.7752501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1573 671656058.7752501 671656060.3957701 671656062.0162901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1574 671656062.0162901 671656063.6368101 671656065.2573301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1575 671656065.2573301 671656066.87785 671656068.49837 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1576 671656068.49837 671656070.11889 671656071.73941 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1577 671656071.73941 671656073.35993 671656074.98045 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1578 671656074.98045 671656076.60097 671656078.22149 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1579 671656078.22149 671656079.84201 671656081.46253 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1580 671656081.46253 671656083.08305 671656084.70357 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1581 671656084.70357 671656086.32409 671656087.94461 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1582 671656087.94461 671656089.56513 671656091.18565 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1583 671656091.18565 671656092.80617 671656094.42669 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1584 671656094.42669 671656096.04721 671656097.66773 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1585 671656097.6677301 671656099.2882501 671656100.9087701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1586 671656100.9087701 671656102.5292901 671656104.1498101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1587 671656104.1498101 671656105.7703301 671656107.3908501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1588 671656107.3908501 671656109.0113701 671656110.63189 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1589 671656110.63189 671656112.25241 671656113.87293 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1590 671656113.87293 671656115.49345 671656117.11397 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1591 671656117.11397 671656118.73449 671656120.35501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1592 671656120.35501 671656121.97553 671656123.59605 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1593 671656123.59605 671656125.21657 671656126.83709 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1594 671656126.83709 671656128.45761 671656130.07813 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1595 671656130.07813 671656131.69865 671656133.31917 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1596 671656133.31917 671656134.93969 671656136.56021 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1597 671656136.56021 671656138.18073 671656139.80125 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1598 671656139.80125 671656141.42177 671656143.04229 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
1599 671656143.0422901 671656144.6628101 671656146.2833301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
