TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1978 668923070.98286 668923072.60338 668923074.2239 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1979 668923074.2239 668923075.84442 668923077.46494 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1980 668923077.46494 668923079.08546 668923080.70598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1981 668923080.70598 668923082.3264999 668923083.9470199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1982 668923083.9470199 668923085.5675399 668923087.1880599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1983 668923087.1880599 668923088.8085799 668923090.4290999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1984 668923090.4290999 668923092.0496199 668923093.6701399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1985 668923093.6701399 668923095.2906599 668923096.9111799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1986 668923096.91118 668923098.5317 668923100.15222 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1987 668923100.15222 668923101.77274 668923103.39326 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1988 668923103.39326 668923105.01378 668923106.6343 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1989 668923106.6343 668923108.25482 668923109.87534 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1990 668923109.87534 668923111.49586 668923113.11638 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1991 668923113.11638 668923114.7369 668923116.35742 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1992 668923116.35742 668923117.97794 668923119.59846 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1993 668923119.59846 668923121.21898 668923122.8395 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1994 668923122.8395 668923124.46002 668923126.08054 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1995 668923126.08054 668923127.7010599 668923129.3215799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1996 668923129.3215799 668923130.9420999 668923132.5626199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1997 668923132.5626199 668923134.1831399 668923135.8036599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1998 668923135.8036599 668923137.4241799 668923139.0446999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1999 668923139.0446999 668923140.6652199 668923142.2857399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2000 668923142.28574 668923143.90626 668923145.52678 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2001 668923145.52678 668923147.1473 668923148.76782 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2002 668923148.76782 668923150.38834 668923152.00886 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2003 668923152.00886 668923153.62938 668923155.2499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2004 668923155.2499 668923156.87042 668923158.49094 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2005 668923158.49094 668923160.11146 668923161.73198 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2006 668923161.73198 668923163.3525 668923164.97302 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2007 668923164.97302 668923166.59354 668923168.21406 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2008 668923168.21406 668923169.83458 668923171.4550999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2009 668923171.4550999 668923173.0756199 668923174.6961399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2010 668923174.6961399 668923176.3166599 668923177.9371799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2011 668923177.9371799 668923179.5576999 668923181.1782199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2012 668923181.1782199 668923182.7987399 668923184.4192599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2013 668923184.41926 668923186.03978 668923187.6603 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2014 668923187.6603 668923189.28082 668923190.90134 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2015 668923190.90134 668923192.52186 668923194.14238 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2016 668923194.14238 668923195.7629 668923197.38342 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2017 668923197.38342 668923199.00394 668923200.62446 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2018 668923200.62446 668923202.24498 668923203.8655 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2019 668923203.8655 668923205.48602 668923207.10654 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2020 668923207.10654 668923208.72706 668923210.34758 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2021 668923210.34758 668923211.9681 668923213.58862 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2022 668923213.58862 668923215.20914 668923216.8296599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2023 668923216.8296599 668923218.4501799 668923220.0706999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2024 668923220.0706999 668923221.6912199 668923223.3117399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2025 668923223.3117399 668923224.9322599 668923226.5527799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2026 668923226.5527799 668923228.1732999 668923229.7938199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2027 668923229.79382 668923231.41434 668923233.03486 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2028 668923233.03486 668923234.65538 668923236.2759 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2029 668923236.2759 668923237.89642 668923239.51694 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2030 668923239.51694 668923241.13746 668923242.75798 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2031 668923242.75798 668923244.3785 668923245.99902 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2032 668923245.99902 668923247.61954 668923249.24006 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2033 668923249.24006 668923250.86058 668923252.4811 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2034 668923252.4811 668923254.10162 668923255.72214 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2035 668923255.72214 668923257.34266 668923258.96318 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2036 668923258.96318 668923260.5837 668923262.2042199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2037 668923262.2042199 668923263.8247399 668923265.4452599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2038 668923265.4452599 668923267.0657799 668923268.6862999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2039 668923268.6862999 668923270.3068199 668923271.9273399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2040 668923271.9273399 668923273.5478599 668923275.1683799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2041 668923275.16838 668923276.7889 668923278.40942 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2042 668923278.40942 668923280.02994 668923281.65046 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2043 668923281.65046 668923283.27098 668923284.8915 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2044 668923284.8915 668923286.51202 668923288.13254 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2045 668923288.13254 668923289.75306 668923291.37358 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2046 668923291.37358 668923292.9941 668923294.61462 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2047 668923294.61462 668923296.23514 668923297.85566 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2048 668923297.85566 668923299.47618 668923301.0967 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2049 668923301.0967 668923302.71722 668923304.33774 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2050 668923304.33774 668923305.9582599 668923307.5787799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2051 668923307.5787799 668923309.1992999 668923310.8198199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2052 668923310.8198199 668923312.4403399 668923314.0608599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2053 668923314.0608599 668923315.6813799 668923317.3018999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2054 668923317.3018999 668923318.9224199 668923320.5429399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2055 668923320.54294 668923322.16346 668923323.78398 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2056 668923323.78398 668923325.4045 668923327.02502 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2057 668923327.02502 668923328.64554 668923330.26606 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2058 668923330.26606 668923331.88658 668923333.5071 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2059 668923333.5071 668923335.12762 668923336.74814 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2060 668923336.74814 668923338.36866 668923339.98918 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2061 668923339.98918 668923341.6097 668923343.23022 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2062 668923343.23022 668923344.85074 668923346.47126 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2063 668923346.47126 668923348.09178 668923349.7123 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2064 668923349.7123 668923351.3328199 668923352.9533399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2065 668923352.9533399 668923354.5738599 668923356.1943799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2066 668923356.1943799 668923357.8148999 668923359.4354199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2067 668923359.4354199 668923361.0559399 668923362.6764599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2068 668923362.6764599 668923364.2969799 668923365.9174999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2069 668923365.9175 668923367.53802 668923369.15854 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2070 668923369.15854 668923370.77906 668923372.39958 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2071 668923372.39958 668923374.0201 668923375.64062 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2072 668923375.64062 668923377.26114 668923378.88166 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2073 668923378.88166 668923380.50218 668923382.1227 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2074 668923382.1227 668923383.74322 668923385.36374 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2075 668923385.36374 668923386.98426 668923388.60478 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2076 668923388.60478 668923390.2253 668923391.84582 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2077 668923391.84582 668923393.46634 668923395.08686 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2078 668923395.08686 668923396.7073799 668923398.3278999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2079 668923398.3278999 668923399.9484199 668923401.5689399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2080 668923401.5689399 668923403.1894599 668923404.8099799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2081 668923404.8099799 668923406.4304999 668923408.0510199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2082 668923408.0510199 668923409.6715399 668923411.2920599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2083 668923411.29206 668923412.91258 668923414.5331 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2084 668923414.5331 668923416.15362 668923417.77414 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2085 668923417.77414 668923419.39466 668923421.01518 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2086 668923421.01518 668923422.6357 668923424.25622 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2087 668923424.25622 668923425.87674 668923427.49726 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2088 668923427.49726 668923429.11778 668923430.7383 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2089 668923430.7383 668923432.35882 668923433.97934 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2090 668923433.97934 668923435.59986 668923437.22038 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2091 668923437.22038 668923438.8409 668923440.4614199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2092 668923440.4614199 668923442.0819399 668923443.7024599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2093 668923443.7024599 668923445.3229799 668923446.9434999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2094 668923446.9434999 668923448.5640199 668923450.1845399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2095 668923450.1845399 668923451.8050599 668923453.4255799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2096 668923453.42558 668923455.0461 668923456.66662 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2097 668923456.66662 668923458.28714 668923459.90766 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2098 668923459.90766 668923461.52818 668923463.1487 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2099 668923463.1487 668923464.76922 668923466.38974 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2100 668923466.38974 668923468.01026 668923469.63078 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2101 668923469.63078 668923471.2513 668923472.87182 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2102 668923472.87182 668923474.49234 668923476.11286 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2103 668923476.11286 668923477.73338 668923479.3539 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2104 668923479.3539 668923480.97442 668923482.59494 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2105 668923482.59494 668923484.21546 668923485.8359799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2106 668923485.8359799 668923487.4564999 668923489.0770199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2107 668923489.0770199 668923490.6975399 668923492.3180599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2108 668923492.3180599 668923493.9385799 668923495.5590999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2109 668923495.5590999 668923497.1796199 668923498.8001399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2110 668923498.80014 668923500.42066 668923502.04118 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2111 668923502.04118 668923503.6617 668923505.28222 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2112 668923505.28222 668923506.90274 668923508.52326 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2113 668923508.52326 668923510.14378 668923511.7643 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2114 668923511.7643 668923513.38482 668923515.00534 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2115 668923515.00534 668923516.62586 668923518.24638 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2116 668923518.24638 668923519.8669 668923521.48742 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2117 668923521.48742 668923523.10794 668923524.72846 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2118 668923524.72846 668923526.34898 668923527.9695 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2119 668923527.9695 668923529.59002 668923531.2105399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2120 668923531.2105399 668923532.8310599 668923534.4515799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2121 668923534.4515799 668923536.0720999 668923537.6926199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2122 668923537.6926199 668923539.3131399 668923540.9336599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2123 668923540.9336599 668923542.5541799 668923544.1746999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2124 668923544.1747 668923545.79522 668923547.41574 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2125 668923547.41574 668923549.03626 668923550.65678 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2126 668923550.65678 668923552.2773 668923553.89782 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2127 668923553.89782 668923555.51834 668923557.13886 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2128 668923557.13886 668923558.75938 668923560.3799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2129 668923560.3799 668923562.00042 668923563.62094 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2130 668923563.62094 668923565.24146 668923566.86198 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2131 668923566.86198 668923568.4825 668923570.10302 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2132 668923570.10302 668923571.72354 668923573.34406 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2133 668923573.34406 668923574.9645799 668923576.5850999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2134 668923576.5850999 668923578.2056199 668923579.8261399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2135 668923579.8261399 668923581.4466599 668923583.0671799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2136 668923583.0671799 668923584.6876999 668923586.3082199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2137 668923586.3082199 668923587.9287399 668923589.5492599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2138 668923589.54926 668923591.16978 668923592.7903 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2139 668923592.7903 668923594.41082 668923596.03134 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2140 668923596.03134 668923597.65186 668923599.27238 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2141 668923599.27238 668923600.8929 668923602.51342 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2142 668923602.51342 668923604.13394 668923605.75446 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2143 668923605.75446 668923607.37498 668923608.9955 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2144 668923608.9955 668923610.61602 668923612.23654 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2145 668923612.23654 668923613.85706 668923615.47758 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2146 668923615.47758 668923617.0981 668923618.71862 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2147 668923618.71862 668923620.3391399 668923621.9596599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2148 668923621.9596599 668923623.5801799 668923625.2006999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2149 668923625.2006999 668923626.8212199 668923628.4417399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2150 668923628.4417399 668923630.0622599 668923631.6827799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2151 668923631.6827799 668923633.3032999 668923634.9238199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2152 668923634.92382 668923636.54434 668923638.16486 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2153 668923638.16486 668923639.78538 668923641.4059 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2154 668923641.4059 668923643.02642 668923644.64694 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2155 668923644.64694 668923646.26746 668923647.88798 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2156 668923647.88798 668923649.5085 668923651.12902 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2157 668923651.12902 668923652.74954 668923654.37006 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2158 668923654.37006 668923655.99058 668923657.6111 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2159 668923657.6111 668923659.23162 668923660.85214 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2160 668923660.85214 668923662.47266 668923664.09318 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2161 668923664.09318 668923665.7136999 668923667.3342199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2162 668923667.3342199 668923668.9547399 668923670.5752599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2163 668923670.5752599 668923672.1957799 668923673.8162999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2164 668923673.8162999 668923675.4368199 668923677.0573399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2165 668923677.05734 668923678.67786 668923680.29838 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2166 668923680.29838 668923681.9189 668923683.53942 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2167 668923683.53942 668923685.15994 668923686.78046 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2168 668923686.78046 668923688.40098 668923690.0215 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2169 668923690.0215 668923691.64202 668923693.26254 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2170 668923693.26254 668923694.88306 668923696.50358 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2171 668923696.50358 668923698.1241 668923699.74462 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2172 668923699.74462 668923701.36514 668923702.98566 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2173 668923702.98566 668923704.60618 668923706.2267 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2174 668923706.2267 668923707.84722 668923709.4677399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2175 668923709.4677399 668923711.0882599 668923712.7087799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2176 668923712.7087799 668923714.3292999 668923715.9498199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2177 668923715.9498199 668923717.5703399 668923719.1908599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2178 668923719.1908599 668923720.8113799 668923722.4318999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2179 668923722.4319 668923724.05242 668923725.67294 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2180 668923725.67294 668923727.29346 668923728.91398 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2181 668923728.91398 668923730.5345 668923732.15502 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2182 668923732.15502 668923733.77554 668923735.39606 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2183 668923735.39606 668923737.01658 668923738.6371 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2184 668923738.6371 668923740.25762 668923741.87814 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2185 668923741.87814 668923743.49866 668923745.11918 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2186 668923745.11918 668923746.7397 668923748.36022 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2187 668923748.36022 668923749.98074 668923751.60126 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2188 668923751.60126 668923753.22178 668923754.8422999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2189 668923754.8422999 668923756.4628199 668923758.0833399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2190 668923758.0833399 668923759.7038599 668923761.3243799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2191 668923761.3243799 668923762.9448999 668923764.5654199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2192 668923764.5654199 668923766.1859399 668923767.8064599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2193 668923767.80646 668923769.42698 668923771.0475 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2194 668923771.0475 668923772.66802 668923774.28854 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2195 668923774.28854 668923775.90906 668923777.52958 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2196 668923777.52958 668923779.1501 668923780.77062 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2197 668923780.77062 668923782.39114 668923784.01166 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2198 668923784.01166 668923785.63218 668923787.2527 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2199 668923787.2527 668923788.87322 668923790.49374 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2200 668923790.49374 668923792.11426 668923793.73478 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2201 668923793.73478 668923795.3553 668923796.97582 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2202 668923796.97582 668923798.59634 668923800.2168599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2203 668923800.2168599 668923801.8373799 668923803.4578999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2204 668923803.4578999 668923805.0784199 668923806.6989399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2205 668923806.6989399 668923808.3194599 668923809.9399799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2206 668923809.9399799 668923811.5604999 668923813.1810199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2207 668923813.18102 668923814.80154 668923816.42206 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2208 668923816.42206 668923818.04258 668923819.6631 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2209 668923819.6631 668923821.28362 668923822.90414 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2210 668923822.90414 668923824.52466 668923826.14518 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2211 668923826.14518 668923827.7657 668923829.38622 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2212 668923829.38622 668923831.00674 668923832.62726 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2213 668923832.62726 668923834.24778 668923835.8683 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2214 668923835.8683 668923837.48882 668923839.10934 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2215 668923839.10934 668923840.72986 668923842.35038 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2216 668923842.35038 668923843.9708999 668923845.5914199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2217 668923845.5914199 668923847.2119399 668923848.8324599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2218 668923848.8324599 668923850.4529799 668923852.0734999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2219 668923852.0734999 668923853.6940199 668923855.3145399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2220 668923855.3145399 668923856.9350599 668923858.5555799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2221 668923858.55558 668923860.1761 668923861.79662 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2222 668923861.79662 668923863.41714 668923865.03766 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2223 668923865.03766 668923866.65818 668923868.2787 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2224 668923868.2787 668923869.89922 668923871.51974 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2225 668923871.51974 668923873.14026 668923874.76078 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
