TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
810 670855623.8264501 670855625.4469701 670855627.0674901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
811 670855627.0674901 670855628.6880101 670855630.3085301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
812 670855630.3085301 670855631.9290501 670855633.5495701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
813 670855633.5495701 670855635.1700901 670855636.7906101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
814 670855636.7906101 670855638.4111301 670855640.0316501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
815 670855640.0316501 670855641.6521701 670855643.27269 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
816 670855643.27269 670855644.89321 670855646.51373 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
817 670855646.51373 670855648.13425 670855649.75477 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
818 670855649.75477 670855651.37529 670855652.99581 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
819 670855652.99581 670855654.61633 670855656.23685 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
820 670855656.23685 670855657.85737 670855659.47789 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
821 670855659.47789 670855661.09841 670855662.71893 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
822 670855662.71893 670855664.33945 670855665.95997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
823 670855665.95997 670855667.58049 670855669.20101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
824 670855669.2010101 670855670.8215301 670855672.4420501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
825 670855672.4420501 670855674.0625701 670855675.6830901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
826 670855675.6830901 670855677.3036101 670855678.9241301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
827 670855678.9241301 670855680.5446501 670855682.1651701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
828 670855682.1651701 670855683.7856901 670855685.4062101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
829 670855685.4062101 670855687.0267301 670855688.64725 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
830 670855688.64725 670855690.26777 670855691.88829 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
831 670855691.88829 670855693.50881 670855695.12933 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
832 670855695.12933 670855696.74985 670855698.37037 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
833 670855698.37037 670855699.99089 670855701.61141 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
834 670855701.61141 670855703.23193 670855704.85245 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
835 670855704.85245 670855706.47297 670855708.09349 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
836 670855708.09349 670855709.71401 670855711.33453 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
837 670855711.33453 670855712.95505 670855714.57557 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
838 670855714.5755701 670855716.1960901 670855717.8166101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
839 670855717.8166101 670855719.4371301 670855721.0576501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
840 670855721.0576501 670855722.6781701 670855724.2986901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
841 670855724.2986901 670855725.9192101 670855727.5397301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
842 670855727.5397301 670855729.1602501 670855730.7807701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
843 670855730.7807701 670855732.40129 670855734.02181 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
844 670855734.02181 670855735.64233 670855737.26285 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
845 670855737.26285 670855738.88337 670855740.50389 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
846 670855740.50389 670855742.12441 670855743.74493 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
847 670855743.74493 670855745.36545 670855746.98597 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
848 670855746.98597 670855748.60649 670855750.22701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
849 670855750.22701 670855751.84753 670855753.46805 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
850 670855753.46805 670855755.08857 670855756.70909 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
851 670855756.70909 670855758.32961 670855759.95013 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
852 670855759.9501301 670855761.5706501 670855763.1911701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
853 670855763.1911701 670855764.8116901 670855766.4322101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
854 670855766.4322101 670855768.0527301 670855769.6732501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
855 670855769.6732501 670855771.2937701 670855772.9142901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
856 670855772.9142901 670855774.5348101 670855776.1553301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
857 670855776.1553301 670855777.77585 670855779.39637 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
858 670855779.39637 670855781.01689 670855782.63741 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
859 670855782.63741 670855784.25793 670855785.87845 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
860 670855785.87845 670855787.49897 670855789.11949 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
861 670855789.11949 670855790.74001 670855792.36053 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
862 670855792.36053 670855793.98105 670855795.60157 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
863 670855795.60157 670855797.22209 670855798.84261 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
864 670855798.84261 670855800.46313 670855802.08365 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
865 670855802.08365 670855803.70417 670855805.32469 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
866 670855805.3246901 670855806.9452101 670855808.5657301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
867 670855808.5657301 670855810.1862501 670855811.8067701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
868 670855811.8067701 670855813.4272901 670855815.0478101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
869 670855815.0478101 670855816.6683301 670855818.2888501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
870 670855818.2888501 670855819.9093701 670855821.5298901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
871 670855821.5298901 670855823.15041 670855824.77093 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
872 670855824.77093 670855826.39145 670855828.01197 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
873 670855828.01197 670855829.63249 670855831.25301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
874 670855831.25301 670855832.87353 670855834.49405 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
875 670855834.49405 670855836.11457 670855837.73509 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
876 670855837.73509 670855839.35561 670855840.97613 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
877 670855840.97613 670855842.59665 670855844.21717 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
878 670855844.21717 670855845.83769 670855847.45821 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
879 670855847.45821 670855849.07873 670855850.69925 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
880 670855850.6992501 670855852.3197701 670855853.9402901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
881 670855853.9402901 670855855.5608101 670855857.1813301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
882 670855857.1813301 670855858.8018501 670855860.4223701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
883 670855860.4223701 670855862.0428901 670855863.6634101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
884 670855863.6634101 670855865.2839301 670855866.90445 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
885 670855866.90445 670855868.52497 670855870.14549 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
886 670855870.14549 670855871.76601 670855873.38653 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
887 670855873.38653 670855875.00705 670855876.62757 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
888 670855876.62757 670855878.24809 670855879.86861 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
889 670855879.86861 670855881.48913 670855883.10965 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
890 670855883.10965 670855884.73017 670855886.35069 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
891 670855886.35069 670855887.97121 670855889.59173 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
892 670855889.59173 670855891.21225 670855892.83277 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
893 670855892.8327701 670855894.4532901 670855896.0738101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
894 670855896.0738101 670855897.6943301 670855899.3148501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
895 670855899.3148501 670855900.9353701 670855902.5558901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
896 670855902.5558901 670855904.1764101 670855905.7969301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
897 670855905.7969301 670855907.4174501 670855909.0379701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
898 670855909.0379701 670855910.6584901 670855912.27901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
899 670855912.27901 670855913.89953 670855915.52005 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
900 670855915.52005 670855917.14057 670855918.76109 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
901 670855918.76109 670855920.38161 670855922.00213 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
902 670855922.00213 670855923.62265 670855925.24317 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
903 670855925.24317 670855926.86369 670855928.48421 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
904 670855928.48421 670855930.10473 670855931.72525 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
905 670855931.72525 670855933.34577 670855934.96629 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
906 670855934.96629 670855936.58681 670855938.20733 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
907 670855938.2073301 670855939.8278501 670855941.4483701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
908 670855941.4483701 670855943.0688901 670855944.6894101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
909 670855944.6894101 670855946.3099301 670855947.9304501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
910 670855947.9304501 670855949.5509701 670855951.1714901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
911 670855951.1714901 670855952.7920101 670855954.4125301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
912 670855954.4125301 670855956.0330501 670855957.65357 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
913 670855957.65357 670855959.27409 670855960.89461 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
914 670855960.89461 670855962.51513 670855964.13565 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
915 670855964.13565 670855965.75617 670855967.37669 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
916 670855967.37669 670855968.99721 670855970.61773 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
917 670855970.61773 670855972.23825 670855973.85877 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
918 670855973.85877 670855975.47929 670855977.09981 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
919 670855977.09981 670855978.72033 670855980.34085 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
920 670855980.34085 670855981.96137 670855983.58189 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
921 670855983.5818901 670855985.2024101 670855986.8229301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
922 670855986.8229301 670855988.4434501 670855990.0639701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
923 670855990.0639701 670855991.6844901 670855993.3050101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
924 670855993.3050101 670855994.9255301 670855996.5460501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
925 670855996.5460501 670855998.1665701 670855999.7870901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
926 670855999.7870901 670856001.40761 670856003.02813 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
927 670856003.02813 670856004.64865 670856006.26917 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
928 670856006.26917 670856007.88969 670856009.51021 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
929 670856009.51021 670856011.13073 670856012.75125 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
930 670856012.75125 670856014.37177 670856015.99229 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
931 670856015.99229 670856017.61281 670856019.23333 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
932 670856019.23333 670856020.85385 670856022.47437 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
933 670856022.47437 670856024.09489 670856025.71541 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
934 670856025.71541 670856027.33593 670856028.95645 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
935 670856028.9564501 670856030.5769701 670856032.1974901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
936 670856032.1974901 670856033.8180101 670856035.4385301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
937 670856035.4385301 670856037.0590501 670856038.6795701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
938 670856038.6795701 670856040.3000901 670856041.9206101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
939 670856041.9206101 670856043.5411301 670856045.1616501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
940 670856045.1616501 670856046.78217 670856048.40269 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
941 670856048.40269 670856050.02321 670856051.64373 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
942 670856051.64373 670856053.26425 670856054.88477 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
943 670856054.88477 670856056.50529 670856058.12581 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
944 670856058.12581 670856059.74633 670856061.36685 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
945 670856061.36685 670856062.98737 670856064.60789 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
946 670856064.60789 670856066.22841 670856067.84893 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
947 670856067.84893 670856069.46945 670856071.08997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
948 670856071.08997 670856072.71049 670856074.33101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
949 670856074.3310101 670856075.9515301 670856077.5720501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
950 670856077.5720501 670856079.1925701 670856080.8130901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
951 670856080.8130901 670856082.4336101 670856084.0541301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
952 670856084.0541301 670856085.6746501 670856087.2951701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
953 670856087.2951701 670856088.9156901 670856090.5362101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
954 670856090.5362101 670856092.15673 670856093.77725 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
955 670856093.77725 670856095.39777 670856097.01829 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
956 670856097.01829 670856098.63881 670856100.25933 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
957 670856100.25933 670856101.87985 670856103.50037 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
958 670856103.50037 670856105.12089 670856106.74141 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
959 670856106.74141 670856108.36193 670856109.98245 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
960 670856109.98245 670856111.60297 670856113.22349 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
961 670856113.22349 670856114.84401 670856116.46453 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
962 670856116.46453 670856118.08505 670856119.70557 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
963 670856119.7055701 670856121.3260901 670856122.9466101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
964 670856122.9466101 670856124.5671301 670856126.1876501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
965 670856126.1876501 670856127.8081701 670856129.4286901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
966 670856129.4286901 670856131.0492101 670856132.6697301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
967 670856132.6697301 670856134.2902501 670856135.91077 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
968 670856135.91077 670856137.53129 670856139.15181 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
969 670856139.15181 670856140.77233 670856142.39285 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
970 670856142.39285 670856144.01337 670856145.63389 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
971 670856145.63389 670856147.25441 670856148.87493 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
972 670856148.87493 670856150.49545 670856152.11597 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
973 670856152.11597 670856153.73649 670856155.35701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
974 670856155.35701 670856156.97753 670856158.59805 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
975 670856158.59805 670856160.21857 670856161.83909 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
976 670856161.8390901 670856163.4596101 670856165.0801301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
977 670856165.0801301 670856166.7006501 670856168.3211701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
978 670856168.3211701 670856169.9416901 670856171.5622101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
979 670856171.5622101 670856173.1827301 670856174.8032501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
980 670856174.8032501 670856176.4237701 670856178.0442901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
981 670856178.0442901 670856179.6648101 670856181.28533 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
982 670856181.28533 670856182.90585 670856184.52637 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
983 670856184.52637 670856186.14689 670856187.76741 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
984 670856187.76741 670856189.38793 670856191.00845 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
985 670856191.00845 670856192.62897 670856194.24949 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
986 670856194.24949 670856195.87001 670856197.49053 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
987 670856197.49053 670856199.11105 670856200.73157 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
988 670856200.73157 670856202.35209 670856203.97261 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
989 670856203.97261 670856205.59313 670856207.21365 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
990 670856207.2136501 670856208.8341701 670856210.4546901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
991 670856210.4546901 670856212.0752101 670856213.6957301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
992 670856213.6957301 670856215.3162501 670856216.9367701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
993 670856216.9367701 670856218.5572901 670856220.1778101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
994 670856220.1778101 670856221.7983301 670856223.4188501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
995 670856223.4188501 670856225.0393701 670856226.65989 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
996 670856226.65989 670856228.28041 670856229.90093 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
997 670856229.90093 670856231.52145 670856233.14197 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
998 670856233.14197 670856234.76249 670856236.38301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
999 670856236.38301 670856238.00353 670856239.62405 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1000 670856239.62405 670856241.24457 670856242.86509 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1001 670856242.86509 670856244.48561 670856246.10613 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1002 670856246.10613 670856247.72665 670856249.34717 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1003 670856249.34717 670856250.96769 670856252.58821 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1004 670856252.5882101 670856254.2087301 670856255.8292501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1005 670856255.8292501 670856257.4497701 670856259.0702901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1006 670856259.0702901 670856260.6908101 670856262.3113301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1007 670856262.3113301 670856263.9318501 670856265.5523701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1008 670856265.5523701 670856267.1728901 670856268.7934101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1009 670856268.7934101 670856270.41393 670856272.03445 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1010 670856272.03445 670856273.65497 670856275.27549 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1011 670856275.27549 670856276.89601 670856278.51653 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1012 670856278.51653 670856280.13705 670856281.75757 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1013 670856281.75757 670856283.37809 670856284.99861 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1014 670856284.99861 670856286.61913 670856288.23965 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1015 670856288.23965 670856289.86017 670856291.48069 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1016 670856291.48069 670856293.10121 670856294.72173 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1017 670856294.72173 670856296.34225 670856297.96277 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1018 670856297.9627701 670856299.5832901 670856301.2038101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1019 670856301.2038101 670856302.8243301 670856304.4448501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1020 670856304.4448501 670856306.0653701 670856307.6858901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1021 670856307.6858901 670856309.3064101 670856310.9269301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1022 670856310.9269301 670856312.5474501 670856314.1679701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1023 670856314.1679701 670856315.78849 670856317.40901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1024 670856317.40901 670856319.02953 670856320.65005 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1025 670856320.65005 670856322.27057 670856323.89109 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1026 670856323.89109 670856325.51161 670856327.13213 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1027 670856327.13213 670856328.75265 670856330.37317 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1028 670856330.37317 670856331.99369 670856333.61421 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1029 670856333.61421 670856335.23473 670856336.85525 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1030 670856336.85525 670856338.47577 670856340.09629 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1031 670856340.09629 670856341.71681 670856343.33733 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1032 670856343.3373301 670856344.9578501 670856346.5783701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1033 670856346.5783701 670856348.1988901 670856349.8194101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1034 670856349.8194101 670856351.4399301 670856353.0604501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1035 670856353.0604501 670856354.6809701 670856356.3014901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1036 670856356.3014901 670856357.9220101 670856359.5425301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1037 670856359.5425301 670856361.16305 670856362.78357 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1038 670856362.78357 670856364.40409 670856366.02461 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1039 670856366.02461 670856367.64513 670856369.26565 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1040 670856369.26565 670856370.88617 670856372.50669 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1041 670856372.50669 670856374.12721 670856375.74773 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1042 670856375.74773 670856377.36825 670856378.98877 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1043 670856378.98877 670856380.60929 670856382.22981 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1044 670856382.22981 670856383.85033 670856385.47085 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1045 670856385.4708501 670856387.0913701 670856388.7118901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1046 670856388.7118901 670856390.3324101 670856391.9529301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1047 670856391.9529301 670856393.5734501 670856395.1939701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1048 670856395.1939701 670856396.8144901 670856398.4350101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1049 670856398.4350101 670856400.0555301 670856401.6760501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1050 670856401.6760501 670856403.2965701 670856404.91709 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1051 670856404.91709 670856406.53761 670856408.15813 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1052 670856408.15813 670856409.77865 670856411.39917 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1053 670856411.39917 670856413.01969 670856414.64021 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1054 670856414.64021 670856416.26073 670856417.88125 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1055 670856417.88125 670856419.50177 670856421.12229 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1056 670856421.12229 670856422.74281 670856424.36333 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1057 670856424.36333 670856425.98385 670856427.60437 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1058 670856427.60437 670856429.22489 670856430.84541 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1059 670856430.8454101 670856432.4659301 670856434.0864501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
1060 670856434.0864501 670856435.7069701 670856437.3274901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
