TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1080 671249635.11827 671249636.73879 671249638.35931 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1081 671249638.35931 671249639.97983 671249641.60035 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1082 671249641.60035 671249643.22087 671249644.84139 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1083 671249644.84139 671249646.46191 671249648.08243 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1084 671249648.08243 671249649.70295 671249651.32347 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1085 671249651.32347 671249652.94399 671249654.56451 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1086 671249654.56451 671249656.18503 671249657.80555 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1087 671249657.8055501 671249659.4260701 671249661.0465901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1088 671249661.0465901 671249662.6671101 671249664.2876301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1089 671249664.2876301 671249665.9081501 671249667.5286701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1090 671249667.5286701 671249669.1491901 671249670.7697101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1091 671249670.7697101 671249672.3902301 671249674.01075 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1092 671249674.01075 671249675.63127 671249677.25179 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1093 671249677.25179 671249678.87231 671249680.49283 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1094 671249680.49283 671249682.11335 671249683.73387 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1095 671249683.73387 671249685.35439 671249686.97491 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1096 671249686.97491 671249688.59543 671249690.21595 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1097 671249690.21595 671249691.83647 671249693.45699 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1098 671249693.45699 671249695.07751 671249696.69803 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1099 671249696.69803 671249698.31855 671249699.93907 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1100 671249699.93907 671249701.55959 671249703.18011 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1101 671249703.1801101 671249704.8006301 671249706.4211501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1102 671249706.4211501 671249708.0416701 671249709.6621901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1103 671249709.6621901 671249711.2827101 671249712.9032301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1104 671249712.9032301 671249714.5237501 671249716.1442701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1105 671249716.1442701 671249717.76479 671249719.38531 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1106 671249719.38531 671249721.00583 671249722.62635 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1107 671249722.62635 671249724.24687 671249725.86739 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1108 671249725.86739 671249727.48791 671249729.10843 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1109 671249729.10843 671249730.72895 671249732.34947 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1110 671249732.34947 671249733.96999 671249735.59051 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1111 671249735.59051 671249737.21103 671249738.83155 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1112 671249738.83155 671249740.45207 671249742.07259 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1113 671249742.07259 671249743.69311 671249745.31363 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1114 671249745.31363 671249746.93415 671249748.55467 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1115 671249748.5546701 671249750.1751901 671249751.7957101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1116 671249751.7957101 671249753.4162301 671249755.0367501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1117 671249755.0367501 671249756.6572701 671249758.2777901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1118 671249758.2777901 671249759.8983101 671249761.5188301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1119 671249761.5188301 671249763.13935 671249764.75987 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1120 671249764.75987 671249766.38039 671249768.00091 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1121 671249768.00091 671249769.62143 671249771.24195 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1122 671249771.24195 671249772.86247 671249774.48299 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1123 671249774.48299 671249776.10351 671249777.72403 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1124 671249777.72403 671249779.34455 671249780.96507 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1125 671249780.96507 671249782.58559 671249784.20611 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1126 671249784.20611 671249785.82663 671249787.44715 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1127 671249787.44715 671249789.06767 671249790.68819 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1128 671249790.6881901 671249792.3087101 671249793.9292301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1129 671249793.9292301 671249795.5497501 671249797.1702701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1130 671249797.1702701 671249798.7907901 671249800.4113101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1131 671249800.4113101 671249802.0318301 671249803.6523501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1132 671249803.6523501 671249805.2728701 671249806.89339 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1133 671249806.89339 671249808.51391 671249810.13443 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1134 671249810.13443 671249811.75495 671249813.37547 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1135 671249813.37547 671249814.99599 671249816.61651 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1136 671249816.61651 671249818.23703 671249819.85755 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1137 671249819.85755 671249821.47807 671249823.09859 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1138 671249823.09859 671249824.71911 671249826.33963 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1139 671249826.33963 671249827.96015 671249829.58067 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1140 671249829.58067 671249831.20119 671249832.82171 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1141 671249832.82171 671249834.44223 671249836.06275 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1142 671249836.0627501 671249837.6832701 671249839.3037901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1143 671249839.3037901 671249840.9243101 671249842.5448301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1144 671249842.5448301 671249844.1653501 671249845.7858701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1145 671249845.7858701 671249847.4063901 671249849.0269101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1146 671249849.0269101 671249850.6474301 671249852.26795 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1147 671249852.26795 671249853.88847 671249855.50899 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1148 671249855.50899 671249857.12951 671249858.75003 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1149 671249858.75003 671249860.37055 671249861.99107 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1150 671249861.99107 671249863.61159 671249865.23211 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1151 671249865.23211 671249866.85263 671249868.47315 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1152 671249868.47315 671249870.09367 671249871.71419 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1153 671249871.71419 671249873.33471 671249874.95523 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1154 671249874.95523 671249876.57575 671249878.19627 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1155 671249878.19627 671249879.81679 671249881.43731 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1156 671249881.4373101 671249883.0578301 671249884.6783501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1157 671249884.6783501 671249886.2988701 671249887.9193901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1158 671249887.9193901 671249889.5399101 671249891.1604301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1159 671249891.1604301 671249892.7809501 671249894.4014701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1160 671249894.4014701 671249896.0219901 671249897.64251 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1161 671249897.64251 671249899.26303 671249900.88355 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1162 671249900.88355 671249902.50407 671249904.12459 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1163 671249904.12459 671249905.74511 671249907.36563 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1164 671249907.36563 671249908.98615 671249910.60667 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1165 671249910.60667 671249912.22719 671249913.84771 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1166 671249913.84771 671249915.46823 671249917.08875 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1167 671249917.08875 671249918.70927 671249920.32979 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1168 671249920.32979 671249921.95031 671249923.57083 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1169 671249923.57083 671249925.19135 671249926.81187 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1170 671249926.8118701 671249928.4323901 671249930.0529101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1171 671249930.0529101 671249931.6734301 671249933.2939501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1172 671249933.2939501 671249934.9144701 671249936.5349901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1173 671249936.5349901 671249938.1555101 671249939.7760301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1174 671249939.7760301 671249941.39655 671249943.01707 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1175 671249943.01707 671249944.63759 671249946.25811 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1176 671249946.25811 671249947.87863 671249949.49915 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1177 671249949.49915 671249951.11967 671249952.74019 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1178 671249952.74019 671249954.36071 671249955.98123 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1179 671249955.98123 671249957.60175 671249959.22227 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1180 671249959.22227 671249960.84279 671249962.46331 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1181 671249962.46331 671249964.08383 671249965.70435 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1182 671249965.70435 671249967.32487 671249968.94539 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1183 671249968.94539 671249970.56591 671249972.18643 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1184 671249972.1864301 671249973.8069501 671249975.4274701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1185 671249975.4274701 671249977.0479901 671249978.6685101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1186 671249978.6685101 671249980.2890301 671249981.9095501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1187 671249981.9095501 671249983.5300701 671249985.1505901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1188 671249985.1505901 671249986.77111 671249988.39163 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1189 671249988.39163 671249990.01215 671249991.63267 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1190 671249991.63267 671249993.25319 671249994.87371 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1191 671249994.87371 671249996.49423 671249998.11475 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1192 671249998.11475 671249999.73527 671250001.35579 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1193 671250001.35579 671250002.97631 671250004.59683 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1194 671250004.59683 671250006.21735 671250007.83787 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1195 671250007.83787 671250009.45839 671250011.07891 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1196 671250011.07891 671250012.69943 671250014.31995 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1197 671250014.31995 671250015.94047 671250017.56099 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1198 671250017.5609901 671250019.1815101 671250020.8020301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1199 671250020.8020301 671250022.4225501 671250024.0430701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1200 671250024.0430701 671250025.6635901 671250027.2841101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1201 671250027.2841101 671250028.9046301 671250030.5251501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1202 671250030.5251501 671250032.14567 671250033.76619 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1203 671250033.76619 671250035.38671 671250037.00723 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1204 671250037.00723 671250038.62775 671250040.24827 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1205 671250040.24827 671250041.86879 671250043.48931 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1206 671250043.48931 671250045.10983 671250046.73035 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1207 671250046.73035 671250048.35087 671250049.97139 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1208 671250049.97139 671250051.59191 671250053.21243 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1209 671250053.21243 671250054.83295 671250056.45347 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1210 671250056.45347 671250058.07399 671250059.69451 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1211 671250059.6945101 671250061.3150301 671250062.9355501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1212 671250062.9355501 671250064.5560701 671250066.1765901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1213 671250066.1765901 671250067.7971101 671250069.4176301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1214 671250069.4176301 671250071.0381501 671250072.6586701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1215 671250072.6586701 671250074.2791901 671250075.89971 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1216 671250075.89971 671250077.52023 671250079.14075 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1217 671250079.14075 671250080.76127 671250082.38179 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1218 671250082.38179 671250084.00231 671250085.62283 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1219 671250085.62283 671250087.24335 671250088.86387 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1220 671250088.86387 671250090.48439 671250092.10491 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1221 671250092.10491 671250093.72543 671250095.34595 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1222 671250095.34595 671250096.96647 671250098.58699 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1223 671250098.58699 671250100.20751 671250101.82803 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1224 671250101.82803 671250103.44855 671250105.06907 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1225 671250105.0690701 671250106.6895901 671250108.3101101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1226 671250108.3101101 671250109.9306301 671250111.5511501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1227 671250111.5511501 671250113.1716701 671250114.7921901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1228 671250114.7921901 671250116.4127101 671250118.0332301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1229 671250118.0332301 671250119.6537501 671250121.27427 1 1.0 615.7521601035994 3.1986934178724904 0.3126276480304631 0.3126276480304631
1230 671250121.27427 671250122.89479 671250124.51531 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1231 671250124.51531 671250126.13583 671250127.75635 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1232 671250127.75635 671250129.37687 671250130.99739 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1233 671250130.99739 671250132.61791 671250134.23843 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1234 671250134.23843 671250135.85895 671250137.47947 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1235 671250137.47947 671250139.09999 671250140.72051 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1236 671250140.72051 671250142.34103 671250143.96155 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1237 671250143.96155 671250145.58207 671250147.20259 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1238 671250147.20259 671250148.82311 671250150.44363 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1239 671250150.4436301 671250152.0641501 671250153.6846701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1240 671250153.6846701 671250155.3051901 671250156.9257101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1241 671250156.9257101 671250158.5462301 671250160.1667501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1242 671250160.1667501 671250161.7872701 671250163.4077901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1243 671250163.4077901 671250165.0283101 671250166.64883 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1244 671250166.64883 671250168.26935 671250169.88987 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1245 671250169.88987 671250171.51039 671250173.13091 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1246 671250173.13091 671250174.75143 671250176.37195 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1247 671250176.37195 671250177.99247 671250179.61299 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1248 671250179.61299 671250181.23351 671250182.85403 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1249 671250182.85403 671250184.47455 671250186.09507 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1250 671250186.09507 671250187.71559 671250189.33611 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1251 671250189.33611 671250190.95663 671250192.57715 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1252 671250192.57715 671250194.19767 671250195.81819 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1253 671250195.8181901 671250197.4387101 671250199.0592301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1254 671250199.0592301 671250200.6797501 671250202.3002701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1255 671250202.3002701 671250203.9207901 671250205.5413101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1256 671250205.5413101 671250207.1618301 671250208.7823501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1257 671250208.7823501 671250210.40287 671250212.02339 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1258 671250212.02339 671250213.64391 671250215.26443 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1259 671250215.26443 671250216.88495 671250218.50547 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1260 671250218.50547 671250220.12599 671250221.74651 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1261 671250221.74651 671250223.36703 671250224.98755 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1262 671250224.98755 671250226.60807 671250228.22859 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1263 671250228.22859 671250229.84911 671250231.46963 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1264 671250231.46963 671250233.09015 671250234.71067 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1265 671250234.71067 671250236.33119 671250237.95171 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1266 671250237.95171 671250239.57223 671250241.19275 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1267 671250241.1927501 671250242.8132701 671250244.4337901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1268 671250244.4337901 671250246.0543101 671250247.6748301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1269 671250247.6748301 671250249.2953501 671250250.9158701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1270 671250250.9158701 671250252.5363901 671250254.1569101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1271 671250254.1569101 671250255.77743 671250257.39795 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1272 671250257.39795 671250259.01847 671250260.63899 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1273 671250260.63899 671250262.25951 671250263.88003 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1274 671250263.88003 671250265.50055 671250267.12107 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1275 671250267.12107 671250268.74159 671250270.36211 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1276 671250270.36211 671250271.98263 671250273.60315 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1277 671250273.60315 671250275.22367 671250276.84419 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1278 671250276.84419 671250278.46471 671250280.08523 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1279 671250280.08523 671250281.70575 671250283.32627 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1280 671250283.32627 671250284.94679 671250286.56731 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1281 671250286.5673101 671250288.1878301 671250289.8083501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1282 671250289.8083501 671250291.4288701 671250293.0493901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1283 671250293.0493901 671250294.6699101 671250296.2904301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1284 671250296.2904301 671250297.9109501 671250299.5314701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1285 671250299.5314701 671250301.15199 671250302.77251 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1286 671250302.77251 671250304.39303 671250306.01355 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1287 671250306.01355 671250307.63407 671250309.25459 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1288 671250309.25459 671250310.87511 671250312.49563 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1289 671250312.49563 671250314.11615 671250315.73667 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1290 671250315.73667 671250317.35719 671250318.97771 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1291 671250318.97771 671250320.59823 671250322.21875 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1292 671250322.21875 671250323.83927 671250325.45979 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1293 671250325.45979 671250327.08031 671250328.70083 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1294 671250328.7008301 671250330.3213501 671250331.9418701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1295 671250331.9418701 671250333.5623901 671250335.1829101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1296 671250335.1829101 671250336.8034301 671250338.4239501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1297 671250338.4239501 671250340.0444701 671250341.6649901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1298 671250341.6649901 671250343.2855101 671250344.90603 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1299 671250344.90603 671250346.52655 671250348.14707 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1300 671250348.14707 671250349.76759 671250351.38811 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1301 671250351.38811 671250353.00863 671250354.62915 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1302 671250354.62915 671250356.24967 671250357.87019 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1303 671250357.87019 671250359.49071 671250361.11123 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1304 671250361.11123 671250362.73175 671250364.35227 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1305 671250364.35227 671250365.97279 671250367.59331 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1306 671250367.59331 671250369.21383 671250370.83435 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1307 671250370.83435 671250372.45487 671250374.07539 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1308 671250374.0753901 671250375.6959101 671250377.3164301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1309 671250377.3164301 671250378.9369501 671250380.5574701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1310 671250380.5574701 671250382.1779901 671250383.7985101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1311 671250383.7985101 671250385.4190301 671250387.0395501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1312 671250387.0395501 671250388.6600701 671250390.28059 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1313 671250390.28059 671250391.90111 671250393.52163 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1314 671250393.52163 671250395.14215 671250396.76267 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1315 671250396.76267 671250398.38319 671250400.00371 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1316 671250400.00371 671250401.62423 671250403.24475 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1317 671250403.24475 671250404.86527 671250406.48579 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1318 671250406.48579 671250408.10631 671250409.72683 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1319 671250409.72683 671250411.34735 671250412.96787 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1320 671250412.96787 671250414.58839 671250416.20891 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1321 671250416.20891 671250417.82943 671250419.44995 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1322 671250419.4499501 671250421.0704701 671250422.6909901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1323 671250422.6909901 671250424.3115101 671250425.9320301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1324 671250425.9320301 671250427.5525501 671250429.1730701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1325 671250429.1730701 671250430.7935901 671250432.4141101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1326 671250432.4141101 671250434.0346301 671250435.65515 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
1327 671250435.65515 671250437.27567 671250438.89619 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
