TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1791 669717443.16842 669717444.78894 669717446.40946 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1792 669717446.4094601 669717448.0299801 669717449.6505 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1793 669717449.6505 669717451.27102 669717452.89154 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1794 669717452.89154 669717454.51206 669717456.13258 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1795 669717456.13258 669717457.7531 669717459.37362 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1796 669717459.37362 669717460.99414 669717462.61466 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1797 669717462.61466 669717464.23518 669717465.8557 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1798 669717465.8557 669717467.47622 669717469.09674 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1799 669717469.09674 669717470.71726 669717472.33778 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1800 669717472.33778 669717473.9583 669717475.57882 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1801 669717475.57882 669717477.19934 669717478.81986 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1802 669717478.81986 669717480.44038 669717482.0609 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1803 669717482.0609 669717483.68142 669717485.30194 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1804 669717485.30194 669717486.92246 669717488.54298 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1805 669717488.54298 669717490.1635 669717491.78402 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1806 669717491.7840201 669717493.4045401 669717495.02506 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1807 669717495.02506 669717496.64558 669717498.2661 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1808 669717498.2661 669717499.88662 669717501.50714 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1809 669717501.50714 669717503.12766 669717504.74818 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1810 669717504.74818 669717506.3687 669717507.98922 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1811 669717507.98922 669717509.60974 669717511.23026 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1812 669717511.23026 669717512.85078 669717514.4713 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1813 669717514.4713 669717516.09182 669717517.71234 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1814 669717517.71234 669717519.33286 669717520.95338 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1815 669717520.95338 669717522.5739 669717524.19442 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1816 669717524.19442 669717525.81494 669717527.43546 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1817 669717527.43546 669717529.05598 669717530.6765 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1818 669717530.6765 669717532.29702 669717533.91754 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1819 669717533.91754 669717535.53806 669717537.15858 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1820 669717537.1585801 669717538.7791001 669717540.39962 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1821 669717540.39962 669717542.02014 669717543.64066 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1822 669717543.64066 669717545.26118 669717546.8817 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1823 669717546.8817 669717548.50222 669717550.12274 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1824 669717550.12274 669717551.74326 669717553.36378 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1825 669717553.36378 669717554.9843 669717556.60482 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1826 669717556.60482 669717558.22534 669717559.84586 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1827 669717559.84586 669717561.46638 669717563.0869 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1828 669717563.0869 669717564.70742 669717566.32794 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1829 669717566.32794 669717567.94846 669717569.56898 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1830 669717569.56898 669717571.1895 669717572.81002 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1831 669717572.81002 669717574.43054 669717576.05106 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1832 669717576.05106 669717577.67158 669717579.2921 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1833 669717579.2921 669717580.91262 669717582.53314 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1834 669717582.5331401 669717584.15366 669717585.77418 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1835 669717585.77418 669717587.3947 669717589.01522 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1836 669717589.01522 669717590.63574 669717592.25626 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1837 669717592.25626 669717593.87678 669717595.4973 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1838 669717595.4973 669717597.11782 669717598.73834 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1839 669717598.73834 669717600.35886 669717601.97938 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1840 669717601.97938 669717603.5999 669717605.22042 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1841 669717605.22042 669717606.84094 669717608.46146 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1842 669717608.46146 669717610.08198 669717611.7025 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1843 669717611.7025 669717613.32302 669717614.94354 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1844 669717614.94354 669717616.56406 669717618.18458 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1845 669717618.18458 669717619.8051 669717621.42562 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1846 669717621.42562 669717623.04614 669717624.66666 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1847 669717624.6666601 669717626.2871801 669717627.9077001 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1848 669717627.9077001 669717629.52822 669717631.14874 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1849 669717631.14874 669717632.76926 669717634.38978 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1850 669717634.38978 669717636.0103 669717637.63082 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1851 669717637.63082 669717639.25134 669717640.87186 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1852 669717640.87186 669717642.49238 669717644.1129 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1853 669717644.1129 669717645.73342 669717647.35394 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1854 669717647.35394 669717648.97446 669717650.59498 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1855 669717650.59498 669717652.2155 669717653.83602 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1856 669717653.83602 669717655.45654 669717657.07706 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1857 669717657.07706 669717658.69758 669717660.3181 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1858 669717660.3181 669717661.93862 669717663.55914 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1859 669717663.55914 669717665.17966 669717666.80018 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1860 669717666.80018 669717668.4207 669717670.04122 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1861 669717670.0412201 669717671.6617401 669717673.2822601 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1862 669717673.2822601 669717674.90278 669717676.5233 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1863 669717676.5233 669717678.14382 669717679.76434 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1864 669717679.76434 669717681.38486 669717683.00538 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1865 669717683.00538 669717684.6259 669717686.24642 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1866 669717686.24642 669717687.86694 669717689.48746 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1867 669717689.48746 669717691.10798 669717692.7285 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1868 669717692.7285 669717694.34902 669717695.96954 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1869 669717695.96954 669717697.59006 669717699.21058 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1870 669717699.21058 669717700.8311 669717702.45162 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1871 669717702.45162 669717704.07214 669717705.69266 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1872 669717705.69266 669717707.31318 669717708.9337 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1873 669717708.9337 669717710.55422 669717712.17474 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1874 669717712.17474 669717713.79526 669717715.41578 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1875 669717715.4157801 669717717.0363001 669717718.65682 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1876 669717718.65682 669717720.27734 669717721.89786 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1877 669717721.89786 669717723.51838 669717725.1389 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1878 669717725.1389 669717726.75942 669717728.37994 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1879 669717728.37994 669717730.00046 669717731.62098 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1880 669717731.62098 669717733.2415 669717734.86202 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1881 669717734.86202 669717736.48254 669717738.10306 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1882 669717738.10306 669717739.72358 669717741.3441 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1883 669717741.3441 669717742.96462 669717744.58514 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1884 669717744.58514 669717746.20566 669717747.82618 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1885 669717747.82618 669717749.4467 669717751.06722 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1886 669717751.06722 669717752.68774 669717754.30826 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1887 669717754.30826 669717755.92878 669717757.5493 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1888 669717757.5493 669717759.16982 669717760.79034 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1889 669717760.7903401 669717762.4108601 669717764.03138 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1890 669717764.03138 669717765.6519 669717767.27242 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1891 669717767.27242 669717768.89294 669717770.51346 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1892 669717770.51346 669717772.13398 669717773.7545 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1893 669717773.7545 669717775.37502 669717776.99554 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1894 669717776.99554 669717778.61606 669717780.23658 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1895 669717780.23658 669717781.8571 669717783.47762 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1896 669717783.47762 669717785.09814 669717786.71866 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1897 669717786.71866 669717788.33918 669717789.9597 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1898 669717789.9597 669717791.58022 669717793.20074 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1899 669717793.20074 669717794.82126 669717796.44178 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1900 669717796.44178 669717798.0623 669717799.68282 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1901 669717799.68282 669717801.30334 669717802.92386 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1902 669717802.92386 669717804.54438 669717806.1649 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1903 669717806.1649001 669717807.7854201 669717809.40594 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1904 669717809.40594 669717811.02646 669717812.64698 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1905 669717812.64698 669717814.2675 669717815.88802 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1906 669717815.88802 669717817.50854 669717819.12906 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1907 669717819.12906 669717820.74958 669717822.3701 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1908 669717822.3701 669717823.99062 669717825.61114 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1909 669717825.61114 669717827.23166 669717828.85218 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1910 669717828.85218 669717830.4727 669717832.09322 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1911 669717832.09322 669717833.71374 669717835.33426 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1912 669717835.33426 669717836.95478 669717838.5753 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1913 669717838.5753 669717840.19582 669717841.81634 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1914 669717841.81634 669717843.43686 669717845.05738 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1915 669717845.05738 669717846.6779 669717848.29842 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1916 669717848.29842 669717849.91894 669717851.53946 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1917 669717851.5394601 669717853.15998 669717854.7805 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1918 669717854.7805 669717856.40102 669717858.02154 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1919 669717858.02154 669717859.64206 669717861.26258 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1920 669717861.26258 669717862.8831 669717864.50362 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1921 669717864.50362 669717866.12414 669717867.74466 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1922 669717867.74466 669717869.36518 669717870.9857 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1923 669717870.9857 669717872.60622 669717874.22674 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1924 669717874.22674 669717875.84726 669717877.46778 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1925 669717877.46778 669717879.0883 669717880.70882 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1926 669717880.70882 669717882.32934 669717883.94986 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1927 669717883.94986 669717885.57038 669717887.1909 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1928 669717887.1909 669717888.81142 669717890.43194 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1929 669717890.43194 669717892.05246 669717893.67298 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1930 669717893.6729801 669717895.2935001 669717896.9140201 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1931 669717896.9140201 669717898.53454 669717900.15506 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1932 669717900.15506 669717901.77558 669717903.3961 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1933 669717903.3961 669717905.01662 669717906.63714 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1934 669717906.63714 669717908.25766 669717909.87818 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1935 669717909.87818 669717911.4987 669717913.11922 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1936 669717913.11922 669717914.73974 669717916.36026 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1937 669717916.36026 669717917.98078 669717919.6013 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1938 669717919.6013 669717921.22182 669717922.84234 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1939 669717922.84234 669717924.46286 669717926.08338 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1940 669717926.08338 669717927.7039 669717929.32442 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1941 669717929.32442 669717930.94494 669717932.56546 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1942 669717932.56546 669717934.18598 669717935.8065 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1943 669717935.8065 669717937.42702 669717939.04754 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1944 669717939.0475401 669717940.6680601 669717942.2885801 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1945 669717942.2885801 669717943.9091 669717945.52962 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1946 669717945.52962 669717947.15014 669717948.77066 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1947 669717948.77066 669717950.39118 669717952.0117 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1948 669717952.0117 669717953.63222 669717955.25274 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1949 669717955.25274 669717956.87326 669717958.49378 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1950 669717958.49378 669717960.1143 669717961.73482 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1951 669717961.73482 669717963.35534 669717964.97586 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1952 669717964.97586 669717966.59638 669717968.2169 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1953 669717968.2169 669717969.83742 669717971.45794 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1954 669717971.45794 669717973.07846 669717974.69898 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1955 669717974.69898 669717976.3195 669717977.94002 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1956 669717977.94002 669717979.56054 669717981.18106 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1957 669717981.18106 669717982.80158 669717984.4221 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1958 669717984.4221001 669717986.0426201 669717987.66314 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1959 669717987.66314 669717989.28366 669717990.90418 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1960 669717990.90418 669717992.5247 669717994.14522 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1961 669717994.14522 669717995.76574 669717997.38626 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1962 669717997.38626 669717999.00678 669718000.6273 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1963 669718000.6273 669718002.24782 669718003.86834 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1964 669718003.86834 669718005.48886 669718007.10938 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1965 669718007.10938 669718008.7299 669718010.35042 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1966 669718010.35042 669718011.97094 669718013.59146 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1967 669718013.59146 669718015.21198 669718016.8325 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1968 669718016.8325 669718018.45302 669718020.07354 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1969 669718020.07354 669718021.69406 669718023.31458 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1970 669718023.31458 669718024.9351 669718026.55562 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1971 669718026.55562 669718028.17614 669718029.79666 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1972 669718029.7966601 669718031.4171801 669718033.0377 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1973 669718033.0377 669718034.65822 669718036.27874 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1974 669718036.27874 669718037.89926 669718039.51978 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1975 669718039.51978 669718041.1403 669718042.76082 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1976 669718042.76082 669718044.38134 669718046.00186 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1977 669718046.00186 669718047.62238 669718049.2429 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1978 669718049.2429 669718050.86342 669718052.48394 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1979 669718052.48394 669718054.10446 669718055.72498 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1980 669718055.72498 669718057.3455 669718058.96602 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1981 669718058.96602 669718060.58654 669718062.20706 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1982 669718062.20706 669718063.82758 669718065.4481 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1983 669718065.4481 669718067.06862 669718068.68914 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1984 669718068.68914 669718070.30966 669718071.93018 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1985 669718071.93018 669718073.5507 669718075.17122 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1986 669718075.1712201 669718076.7917401 669718078.41226 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1987 669718078.41226 669718080.03278 669718081.6533 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1988 669718081.6533 669718083.27382 669718084.89434 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1989 669718084.89434 669718086.51486 669718088.13538 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1990 669718088.13538 669718089.7559 669718091.37642 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1991 669718091.37642 669718092.99694 669718094.61746 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1992 669718094.61746 669718096.23798 669718097.8585 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1993 669718097.8585 669718099.47902 669718101.09954 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1994 669718101.09954 669718102.72006 669718104.34058 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1995 669718104.34058 669718105.9611 669718107.58162 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1996 669718107.58162 669718109.20214 669718110.82266 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1997 669718110.82266 669718112.44318 669718114.0637 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1998 669718114.0637 669718115.68422 669718117.30474 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
1999 669718117.30474 669718118.92526 669718120.54578 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2000 669718120.5457801 669718122.1663 669718123.78682 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2001 669718123.78682 669718125.40734 669718127.02786 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2002 669718127.02786 669718128.64838 669718130.2689 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2003 669718130.2689 669718131.88942 669718133.50994 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2004 669718133.50994 669718135.13046 669718136.75098 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2005 669718136.75098 669718138.3715 669718139.99202 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2006 669718139.99202 669718141.61254 669718143.23306 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2007 669718143.23306 669718144.85358 669718146.4741 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2008 669718146.4741 669718148.09462 669718149.71514 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2009 669718149.71514 669718151.33566 669718152.95618 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2010 669718152.95618 669718154.5767 669718156.19722 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2011 669718156.19722 669718157.81774 669718159.43826 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2012 669718159.43826 669718161.05878 669718162.6793 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2013 669718162.6793001 669718164.2998201 669718165.9203401 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2014 669718165.9203401 669718167.54086 669718169.16138 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2015 669718169.16138 669718170.7819 669718172.40242 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2016 669718172.40242 669718174.02294 669718175.64346 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2017 669718175.64346 669718177.26398 669718178.8845 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2018 669718178.8845 669718180.50502 669718182.12554 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2019 669718182.12554 669718183.74606 669718185.36658 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2020 669718185.36658 669718186.9871 669718188.60762 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2021 669718188.60762 669718190.22814 669718191.84866 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2022 669718191.84866 669718193.46918 669718195.0897 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2023 669718195.0897 669718196.71022 669718198.33074 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2024 669718198.33074 669718199.95126 669718201.57178 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2025 669718201.57178 669718203.1923 669718204.81282 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2026 669718204.81282 669718206.43334 669718208.05386 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2027 669718208.0538601 669718209.6743801 669718211.2949001 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2028 669718211.2949001 669718212.91542 669718214.53594 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2029 669718214.53594 669718216.15646 669718217.77698 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2030 669718217.77698 669718219.3975 669718221.01802 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2031 669718221.01802 669718222.63854 669718224.25906 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2032 669718224.25906 669718225.87958 669718227.5001 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2033 669718227.5001 669718229.12062 669718230.74114 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2034 669718230.74114 669718232.36166 669718233.98218 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2035 669718233.98218 669718235.6027 669718237.22322 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2036 669718237.22322 669718238.84374 669718240.46426 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2037 669718240.46426 669718242.08478 669718243.7053 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2038 669718243.7053 669718245.32582 669718246.94634 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2039 669718246.94634 669718248.56686 669718250.18738 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2040 669718250.18738 669718251.8079 669718253.42842 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2041 669718253.4284201 669718255.0489401 669718256.66946 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
2042 669718256.66946 669718258.28998 669718259.9105 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
