TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3247 670959820.99669 670959822.61721 670959824.23773 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3248 670959824.23773 670959825.85825 670959827.47877 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3249 670959827.47877 670959829.09929 670959830.71981 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3250 670959830.71981 670959832.34033 670959833.96085 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3251 670959833.96085 670959835.58137 670959837.20189 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3252 670959837.20189 670959838.82241 670959840.44293 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3253 670959840.44293 670959842.06345 670959843.68397 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3254 670959843.68397 670959845.30449 670959846.92501 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3255 670959846.92501 670959848.54553 670959850.16605 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3256 670959850.16605 670959851.78657 670959853.40709 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3257 670959853.40709 670959855.02761 670959856.6481299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3258 670959856.64813 670959858.26865 670959859.88917 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3259 670959859.88917 670959861.50969 670959863.13021 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3260 670959863.13021 670959864.75073 670959866.37125 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3261 670959866.37125 670959867.99177 670959869.61229 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3262 670959869.61229 670959871.23281 670959872.85333 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3263 670959872.85333 670959874.47385 670959876.09437 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3264 670959876.09437 670959877.71489 670959879.33541 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3265 670959879.33541 670959880.95593 670959882.57645 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3266 670959882.57645 670959884.19697 670959885.81749 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3267 670959885.81749 670959887.43801 670959889.05853 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3268 670959889.05853 670959890.67905 670959892.29957 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3269 670959892.29957 670959893.92009 670959895.54061 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3270 670959895.54061 670959897.16113 670959898.78165 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3271 670959898.78165 670959900.40217 670959902.0226899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3272 670959902.02269 670959903.64321 670959905.26373 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3273 670959905.26373 670959906.88425 670959908.50477 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3274 670959908.50477 670959910.12529 670959911.74581 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3275 670959911.74581 670959913.36633 670959914.98685 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3276 670959914.98685 670959916.60737 670959918.22789 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3277 670959918.22789 670959919.84841 670959921.46893 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3278 670959921.46893 670959923.08945 670959924.70997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3279 670959924.70997 670959926.33049 670959927.95101 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3280 670959927.95101 670959929.57153 670959931.19205 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3281 670959931.19205 670959932.81257 670959934.43309 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3282 670959934.43309 670959936.05361 670959937.67413 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3283 670959937.67413 670959939.29465 670959940.91517 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3284 670959940.91517 670959942.53569 670959944.15621 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3285 670959944.15621 670959945.77673 670959947.3972499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3286 670959947.39725 670959949.01777 670959950.63829 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3287 670959950.63829 670959952.25881 670959953.87933 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3288 670959953.87933 670959955.49985 670959957.12037 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3289 670959957.12037 670959958.74089 670959960.36141 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3290 670959960.36141 670959961.98193 670959963.60245 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3291 670959963.60245 670959965.22297 670959966.84349 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3292 670959966.84349 670959968.46401 670959970.08453 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3293 670959970.08453 670959971.70505 670959973.32557 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3294 670959973.32557 670959974.94609 670959976.56661 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3295 670959976.56661 670959978.18713 670959979.80765 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3296 670959979.80765 670959981.42817 670959983.04869 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3297 670959983.04869 670959984.66921 670959986.28973 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3298 670959986.28973 670959987.91025 670959989.53077 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3299 670959989.5307701 670959991.15129 670959992.77181 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3300 670959992.77181 670959994.39233 670959996.01285 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3301 670959996.01285 670959997.63337 670959999.25389 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3302 670959999.25389 670960000.87441 670960002.49493 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3303 670960002.49493 670960004.11545 670960005.73597 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3304 670960005.73597 670960007.35649 670960008.97701 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3305 670960008.97701 670960010.59753 670960012.21805 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3306 670960012.21805 670960013.83857 670960015.45909 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3307 670960015.45909 670960017.07961 670960018.70013 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3308 670960018.70013 670960020.32065 670960021.94117 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3309 670960021.94117 670960023.56169 670960025.18221 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3310 670960025.18221 670960026.80273 670960028.42325 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3311 670960028.42325 670960030.04377 670960031.66429 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3312 670960031.66429 670960033.28481 670960034.90533 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3313 670960034.9053301 670960036.52585 670960038.14637 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3314 670960038.14637 670960039.76689 670960041.38741 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3315 670960041.38741 670960043.00793 670960044.62845 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3316 670960044.62845 670960046.24897 670960047.86949 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3317 670960047.86949 670960049.49001 670960051.11053 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3318 670960051.11053 670960052.73105 670960054.35157 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3319 670960054.35157 670960055.97209 670960057.59261 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3320 670960057.59261 670960059.21313 670960060.83365 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3321 670960060.83365 670960062.45417 670960064.07469 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3322 670960064.07469 670960065.69521 670960067.31573 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3323 670960067.31573 670960068.93625 670960070.55677 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3324 670960070.55677 670960072.17729 670960073.79781 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3325 670960073.79781 670960075.41833 670960077.03885 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3326 670960077.03885 670960078.65937 670960080.27989 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3327 670960080.2798901 670960081.90041 670960083.52093 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3328 670960083.52093 670960085.14145 670960086.76197 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3329 670960086.76197 670960088.38249 670960090.00301 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3330 670960090.00301 670960091.62353 670960093.24405 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3331 670960093.24405 670960094.86457 670960096.48509 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3332 670960096.48509 670960098.10561 670960099.72613 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3333 670960099.72613 670960101.34665 670960102.96717 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3334 670960102.96717 670960104.58769 670960106.20821 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3335 670960106.20821 670960107.82873 670960109.44925 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3336 670960109.44925 670960111.06977 670960112.69029 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3337 670960112.69029 670960114.31081 670960115.93133 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3338 670960115.93133 670960117.55185 670960119.17237 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3339 670960119.17237 670960120.79289 670960122.41341 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3340 670960122.41341 670960124.03393 670960125.6544499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3341 670960125.65445 670960127.27497 670960128.89549 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3342 670960128.89549 670960130.51601 670960132.13653 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3343 670960132.13653 670960133.75705 670960135.37757 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3344 670960135.37757 670960136.99809 670960138.61861 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3345 670960138.61861 670960140.23913 670960141.85965 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3346 670960141.85965 670960143.48017 670960145.10069 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3347 670960145.10069 670960146.72121 670960148.34173 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3348 670960148.34173 670960149.96225 670960151.58277 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3349 670960151.58277 670960153.20329 670960154.82381 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3350 670960154.82381 670960156.44433 670960158.06485 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3351 670960158.06485 670960159.68537 670960161.30589 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3352 670960161.30589 670960162.92641 670960164.54693 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3353 670960164.54693 670960166.16745 670960167.78797 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3354 670960167.78797 670960169.40849 670960171.0290099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3355 670960171.02901 670960172.64953 670960174.27005 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3356 670960174.27005 670960175.89057 670960177.51109 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3357 670960177.51109 670960179.13161 670960180.75213 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3358 670960180.75213 670960182.37265 670960183.99317 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3359 670960183.99317 670960185.61369 670960187.23421 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3360 670960187.23421 670960188.85473 670960190.47525 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3361 670960190.47525 670960192.09577 670960193.71629 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3362 670960193.71629 670960195.33681 670960196.95733 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3363 670960196.95733 670960198.57785 670960200.19837 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3364 670960200.19837 670960201.81889 670960203.43941 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3365 670960203.43941 670960205.05993 670960206.68045 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3366 670960206.68045 670960208.30097 670960209.92149 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3367 670960209.92149 670960211.54201 670960213.16253 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3368 670960213.1625301 670960214.7830501 670960216.40357 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3369 670960216.40357 670960218.02409 670960219.64461 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3370 670960219.64461 670960221.26513 670960222.88565 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3371 670960222.88565 670960224.50617 670960226.12669 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3372 670960226.12669 670960227.74721 670960229.36773 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3373 670960229.36773 670960230.98825 670960232.60877 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3374 670960232.60877 670960234.22929 670960235.84981 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3375 670960235.84981 670960237.47033 670960239.09085 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3376 670960239.09085 670960240.71137 670960242.33189 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3377 670960242.33189 670960243.95241 670960245.57293 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3378 670960245.57293 670960247.19345 670960248.81397 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3379 670960248.81397 670960250.43449 670960252.05501 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3380 670960252.05501 670960253.67553 670960255.29605 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3381 670960255.29605 670960256.91657 670960258.53709 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3382 670960258.5370901 670960260.15761 670960261.77813 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3383 670960261.77813 670960263.39865 670960265.01917 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3384 670960265.01917 670960266.63969 670960268.26021 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3385 670960268.26021 670960269.88073 670960271.50125 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3386 670960271.50125 670960273.12177 670960274.74229 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3387 670960274.74229 670960276.36281 670960277.98333 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3388 670960277.98333 670960279.60385 670960281.22437 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3389 670960281.22437 670960282.84489 670960284.46541 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3390 670960284.46541 670960286.08593 670960287.70645 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3391 670960287.70645 670960289.32697 670960290.94749 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3392 670960290.94749 670960292.56801 670960294.18853 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3393 670960294.18853 670960295.80905 670960297.42957 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3394 670960297.42957 670960299.05009 670960300.67061 1 1.0 21.64753687864217 3.1986934178724904 0.3126276480304631 0.3126276480304631
3395 670960300.67061 670960302.29113 670960303.91165 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3396 670960303.9116501 670960305.53217 670960307.15269 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3397 670960307.15269 670960308.77321 670960310.39373 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3398 670960310.39373 670960312.01425 670960313.63477 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3399 670960313.63477 670960315.25529 670960316.87581 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3400 670960316.87581 670960318.49633 670960320.11685 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3401 670960320.11685 670960321.73737 670960323.35789 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3402 670960323.35789 670960324.97841 670960326.59893 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3403 670960326.59893 670960328.21945 670960329.83997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3404 670960329.83997 670960331.46049 670960333.08101 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3405 670960333.08101 670960334.70153 670960336.32205 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3406 670960336.32205 670960337.94257 670960339.56309 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3407 670960339.56309 670960341.18361 670960342.80413 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3408 670960342.80413 670960344.42465 670960346.04517 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3409 670960346.04517 670960347.66569 670960349.28621 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3410 670960349.2862101 670960350.90673 670960352.52725 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3411 670960352.52725 670960354.14777 670960355.76829 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3412 670960355.76829 670960357.38881 670960359.00933 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3413 670960359.00933 670960360.62985 670960362.25037 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3414 670960362.25037 670960363.87089 670960365.49141 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3415 670960365.49141 670960367.11193 670960368.73245 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3416 670960368.73245 670960370.35297 670960371.97349 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3417 670960371.97349 670960373.59401 670960375.21453 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3418 670960375.21453 670960376.83505 670960378.45557 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3419 670960378.45557 670960380.07609 670960381.69661 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3420 670960381.69661 670960383.31713 670960384.93765 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3421 670960384.93765 670960386.55817 670960388.17869 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3422 670960388.17869 670960389.79921 670960391.41973 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3423 670960391.41973 670960393.04025 670960394.6607699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3424 670960394.66077 670960396.28129 670960397.90181 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3425 670960397.90181 670960399.52233 670960401.14285 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3426 670960401.14285 670960402.76337 670960404.38389 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3427 670960404.38389 670960406.00441 670960407.62493 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3428 670960407.62493 670960409.24545 670960410.86597 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3429 670960410.86597 670960412.48649 670960414.10701 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3430 670960414.10701 670960415.72753 670960417.34805 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3431 670960417.34805 670960418.96857 670960420.58909 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3432 670960420.58909 670960422.20961 670960423.83013 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3433 670960423.83013 670960425.45065 670960427.07117 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3434 670960427.07117 670960428.69169 670960430.31221 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3435 670960430.31221 670960431.93273 670960433.55325 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3436 670960433.55325 670960435.17377 670960436.79429 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3437 670960436.79429 670960438.41481 670960440.0353299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3438 670960440.03533 670960441.65585 670960443.27637 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3439 670960443.27637 670960444.89689 670960446.51741 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3440 670960446.51741 670960448.13793 670960449.75845 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3441 670960449.75845 670960451.37897 670960452.99949 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3442 670960452.99949 670960454.62001 670960456.24053 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3443 670960456.24053 670960457.86105 670960459.48157 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3444 670960459.48157 670960461.10209 670960462.72261 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3445 670960462.72261 670960464.34313 670960465.96365 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3446 670960465.96365 670960467.58417 670960469.20469 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3447 670960469.20469 670960470.82521 670960472.44573 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3448 670960472.44573 670960474.06625 670960475.68677 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3449 670960475.68677 670960477.30729 670960478.92781 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3450 670960478.92781 670960480.54833 670960482.16885 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3451 670960482.1688501 670960483.7893701 670960485.40989 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3452 670960485.40989 670960487.03041 670960488.65093 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3453 670960488.65093 670960490.27145 670960491.89197 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3454 670960491.89197 670960493.51249 670960495.13301 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3455 670960495.13301 670960496.75353 670960498.37405 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3456 670960498.37405 670960499.99457 670960501.61509 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3457 670960501.61509 670960503.23561 670960504.85613 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3458 670960504.85613 670960506.47665 670960508.09717 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3459 670960508.09717 670960509.71769 670960511.33821 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3460 670960511.33821 670960512.95873 670960514.57925 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3461 670960514.57925 670960516.19977 670960517.82029 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3462 670960517.82029 670960519.44081 670960521.06133 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3463 670960521.06133 670960522.68185 670960524.30237 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3464 670960524.30237 670960525.92289 670960527.54341 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3465 670960527.5434101 670960529.16393 670960530.78445 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3466 670960530.78445 670960532.40497 670960534.02549 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3467 670960534.02549 670960535.64601 670960537.26653 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3468 670960537.26653 670960538.88705 670960540.50757 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3469 670960540.50757 670960542.12809 670960543.74861 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3470 670960543.74861 670960545.36913 670960546.98965 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3471 670960546.98965 670960548.61017 670960550.23069 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3472 670960550.23069 670960551.85121 670960553.47173 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3473 670960553.47173 670960555.09225 670960556.71277 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3474 670960556.71277 670960558.33329 670960559.95381 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3475 670960559.95381 670960561.57433 670960563.19485 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3476 670960563.19485 670960564.81537 670960566.43589 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3477 670960566.43589 670960568.05641 670960569.67693 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3478 670960569.67693 670960571.29745 670960572.91797 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3479 670960572.9179701 670960574.53849 670960576.15901 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3480 670960576.15901 670960577.77953 670960579.40005 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3481 670960579.40005 670960581.02057 670960582.64109 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3482 670960582.64109 670960584.26161 670960585.88213 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3483 670960585.88213 670960587.50265 670960589.12317 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3484 670960589.12317 670960590.74369 670960592.36421 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3485 670960592.36421 670960593.98473 670960595.60525 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3486 670960595.60525 670960597.22577 670960598.84629 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3487 670960598.84629 670960600.46681 670960602.08733 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3488 670960602.08733 670960603.70785 670960605.32837 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3489 670960605.32837 670960606.94889 670960608.56941 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3490 670960608.56941 670960610.18993 670960611.81045 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3491 670960611.81045 670960613.43097 670960615.05149 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3492 670960615.05149 670960616.67201 670960618.29253 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3493 670960618.2925301 670960619.91305 670960621.53357 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3494 670960621.53357 670960623.15409 670960624.77461 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3495 670960624.77461 670960626.39513 670960628.01565 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3496 670960628.01565 670960629.63617 670960631.25669 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3497 670960631.25669 670960632.87721 670960634.49773 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3498 670960634.49773 670960636.11825 670960637.73877 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
