TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4566 671375810.26561 671375811.88613 671375813.50665 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4567 671375813.50665 671375815.12717 671375816.74769 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4568 671375816.74769 671375818.36821 671375819.98873 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4569 671375819.98873 671375821.60925 671375823.22977 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4570 671375823.22977 671375824.85029 671375826.4708099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4571 671375826.47081 671375828.09133 671375829.71185 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4572 671375829.71185 671375831.33237 671375832.95289 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4573 671375832.95289 671375834.57341 671375836.19393 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4574 671375836.19393 671375837.81445 671375839.43497 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4575 671375839.43497 671375841.05549 671375842.67601 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4576 671375842.67601 671375844.29653 671375845.91705 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4577 671375845.91705 671375847.53757 671375849.15809 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4578 671375849.15809 671375850.77861 671375852.39913 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4579 671375852.39913 671375854.01965 671375855.64017 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4580 671375855.64017 671375857.26069 671375858.88121 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4581 671375858.88121 671375860.50173 671375862.12225 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4582 671375862.12225 671375863.74277 671375865.36329 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4583 671375865.36329 671375866.98381 671375868.60433 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4584 671375868.60433 671375870.2248499 671375871.8453699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4585 671375871.84537 671375873.46589 671375875.08641 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4586 671375875.08641 671375876.70693 671375878.32745 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4587 671375878.32745 671375879.94797 671375881.56849 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4588 671375881.56849 671375883.18901 671375884.80953 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4589 671375884.80953 671375886.43005 671375888.05057 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4590 671375888.05057 671375889.67109 671375891.29161 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4591 671375891.29161 671375892.91213 671375894.53265 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4592 671375894.53265 671375896.15317 671375897.77369 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4593 671375897.77369 671375899.39421 671375901.01473 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4594 671375901.01473 671375902.63525 671375904.25577 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4595 671375904.25577 671375905.87629 671375907.49681 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4596 671375907.49681 671375909.11733 671375910.73785 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4597 671375910.73785 671375912.35837 671375913.97889 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4598 671375913.97889 671375915.5994099 671375917.2199299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4599 671375917.21993 671375918.84045 671375920.46097 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4600 671375920.46097 671375922.08149 671375923.70201 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4601 671375923.70201 671375925.32253 671375926.94305 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4602 671375926.94305 671375928.56357 671375930.18409 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4603 671375930.18409 671375931.80461 671375933.42513 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4604 671375933.42513 671375935.04565 671375936.66617 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4605 671375936.66617 671375938.28669 671375939.90721 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4606 671375939.90721 671375941.52773 671375943.14825 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4607 671375943.14825 671375944.76877 671375946.38929 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4608 671375946.38929 671375948.00981 671375949.63033 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4609 671375949.63033 671375951.25085 671375952.87137 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4610 671375952.87137 671375954.49189 671375956.11241 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4611 671375956.11241 671375957.73293 671375959.35345 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4612 671375959.35345 671375960.9739699 671375962.5944899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4613 671375962.59449 671375964.21501 671375965.83553 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4614 671375965.83553 671375967.45605 671375969.07657 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4615 671375969.07657 671375970.69709 671375972.31761 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4616 671375972.31761 671375973.93813 671375975.55865 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4617 671375975.55865 671375977.17917 671375978.79969 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4618 671375978.79969 671375980.42021 671375982.04073 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4619 671375982.04073 671375983.66125 671375985.28177 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4620 671375985.28177 671375986.90229 671375988.52281 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4621 671375988.52281 671375990.14333 671375991.76385 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4622 671375991.76385 671375993.38437 671375995.00489 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4623 671375995.00489 671375996.62541 671375998.24593 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4624 671375998.24593 671375999.86645 671376001.48697 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4625 671376001.48697 671376003.10749 671376004.7280099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4626 671376004.7280099 671376006.3485299 671376007.9690499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4627 671376007.96905 671376009.58957 671376011.21009 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4628 671376011.21009 671376012.83061 671376014.45113 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4629 671376014.45113 671376016.07165 671376017.69217 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4630 671376017.69217 671376019.31269 671376020.93321 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4631 671376020.93321 671376022.55373 671376024.17425 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4632 671376024.17425 671376025.79477 671376027.41529 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4633 671376027.41529 671376029.03581 671376030.65633 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4634 671376030.65633 671376032.27685 671376033.89737 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4635 671376033.89737 671376035.51789 671376037.13841 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4636 671376037.13841 671376038.75893 671376040.37945 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4637 671376040.37945 671376041.99997 671376043.62049 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4638 671376043.62049 671376045.24101 671376046.86153 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4639 671376046.86153 671376048.48205 671376050.1025699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4640 671376050.1025699 671376051.7230899 671376053.3436099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4641 671376053.34361 671376054.96413 671376056.58465 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4642 671376056.58465 671376058.20517 671376059.82569 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4643 671376059.82569 671376061.44621 671376063.06673 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4644 671376063.06673 671376064.68725 671376066.30777 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4645 671376066.30777 671376067.92829 671376069.54881 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4646 671376069.54881 671376071.16933 671376072.78985 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4647 671376072.78985 671376074.41037 671376076.03089 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4648 671376076.03089 671376077.65141 671376079.27193 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4649 671376079.27193 671376080.89245 671376082.51297 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4650 671376082.51297 671376084.13349 671376085.75401 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4651 671376085.75401 671376087.37453 671376088.99505 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4652 671376088.99505 671376090.61557 671376092.23609 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4653 671376092.23609 671376093.85661 671376095.4771299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4654 671376095.47713 671376097.09765 671376098.71817 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4655 671376098.71817 671376100.33869 671376101.95921 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4656 671376101.95921 671376103.57973 671376105.20025 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4657 671376105.20025 671376106.82077 671376108.44129 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4658 671376108.44129 671376110.06181 671376111.68233 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4659 671376111.68233 671376113.30285 671376114.92337 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4660 671376114.92337 671376116.54389 671376118.16441 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4661 671376118.16441 671376119.78493 671376121.40545 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4662 671376121.40545 671376123.02597 671376124.64649 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4663 671376124.64649 671376126.26701 671376127.88753 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4664 671376127.88753 671376129.50805 671376131.12857 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4665 671376131.12857 671376132.74909 671376134.36961 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4666 671376134.36961 671376135.99013 671376137.61065 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4667 671376137.61065 671376139.2311699 671376140.8516899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4668 671376140.85169 671376142.47221 671376144.09273 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4669 671376144.09273 671376145.71325 671376147.33377 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4670 671376147.33377 671376148.95429 671376150.57481 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4671 671376150.57481 671376152.19533 671376153.81585 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4672 671376153.81585 671376155.43637 671376157.05689 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4673 671376157.05689 671376158.67741 671376160.29793 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4674 671376160.29793 671376161.91845 671376163.53897 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4675 671376163.53897 671376165.15949 671376166.78001 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4676 671376166.78001 671376168.40053 671376170.02105 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4677 671376170.02105 671376171.64157 671376173.26209 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4678 671376173.26209 671376174.88261 671376176.50313 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4679 671376176.50313 671376178.12365 671376179.74417 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4680 671376179.74417 671376181.36469 671376182.98521 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4681 671376182.98521 671376184.6057299 671376186.2262499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4682 671376186.22625 671376187.84677 671376189.46729 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4683 671376189.46729 671376191.08781 671376192.70833 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4684 671376192.70833 671376194.32885 671376195.94937 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4685 671376195.94937 671376197.56989 671376199.19041 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4686 671376199.19041 671376200.81093 671376202.43145 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4687 671376202.43145 671376204.05197 671376205.67249 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4688 671376205.67249 671376207.29301 671376208.91353 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4689 671376208.91353 671376210.53405 671376212.15457 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4690 671376212.15457 671376213.77509 671376215.39561 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4691 671376215.39561 671376217.01613 671376218.63665 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4692 671376218.63665 671376220.25717 671376221.87769 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4693 671376221.87769 671376223.49821 671376225.11873 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4694 671376225.11873 671376226.73925 671376228.3597699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4695 671376228.3597699 671376229.9802899 671376231.6008099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4696 671376231.60081 671376233.22133 671376234.84185 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4697 671376234.84185 671376236.46237 671376238.08289 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4698 671376238.08289 671376239.70341 671376241.32393 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4699 671376241.32393 671376242.94445 671376244.56497 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4700 671376244.56497 671376246.18549 671376247.80601 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4701 671376247.80601 671376249.42653 671376251.04705 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4702 671376251.04705 671376252.66757 671376254.28809 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4703 671376254.28809 671376255.90861 671376257.52913 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4704 671376257.52913 671376259.14965 671376260.77017 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4705 671376260.77017 671376262.39069 671376264.01121 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4706 671376264.01121 671376265.63173 671376267.25225 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4707 671376267.25225 671376268.87277 671376270.49329 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4708 671376270.49329 671376272.11381 671376273.7343299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4709 671376273.7343299 671376275.3548499 671376276.9753699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4710 671376276.97537 671376278.59589 671376280.21641 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4711 671376280.21641 671376281.83693 671376283.45745 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4712 671376283.45745 671376285.07797 671376286.69849 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4713 671376286.69849 671376288.31901 671376289.93953 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4714 671376289.93953 671376291.56005 671376293.18057 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4715 671376293.18057 671376294.80109 671376296.42161 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4716 671376296.42161 671376298.04213 671376299.66265 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4717 671376299.66265 671376301.28317 671376302.90369 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4718 671376302.90369 671376304.52421 671376306.14473 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4719 671376306.14473 671376307.76525 671376309.38577 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4720 671376309.38577 671376311.00629 671376312.62681 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4721 671376312.62681 671376314.24733 671376315.86785 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4722 671376315.86785 671376317.48837 671376319.1088899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4723 671376319.1088899 671376320.7294099 671376322.3499299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4724 671376322.34993 671376323.97045 671376325.59097 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4725 671376325.59097 671376327.21149 671376328.83201 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4726 671376328.83201 671376330.45253 671376332.07305 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4727 671376332.07305 671376333.69357 671376335.31409 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4728 671376335.31409 671376336.93461 671376338.55513 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4729 671376338.55513 671376340.17565 671376341.79617 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4730 671376341.79617 671376343.41669 671376345.03721 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4731 671376345.03721 671376346.65773 671376348.27825 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4732 671376348.27825 671376349.89877 671376351.51929 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4733 671376351.51929 671376353.13981 671376354.76033 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4734 671376354.76033 671376356.38085 671376358.00137 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4735 671376358.00137 671376359.62189 671376361.24241 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4736 671376361.24241 671376362.8629299 671376364.4834499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4737 671376364.48345 671376366.10397 671376367.72449 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4738 671376367.72449 671376369.34501 671376370.96553 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4739 671376370.96553 671376372.58605 671376374.20657 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4740 671376374.20657 671376375.82709 671376377.44761 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4741 671376377.44761 671376379.06813 671376380.68865 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4742 671376380.68865 671376382.30917 671376383.92969 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4743 671376383.92969 671376385.55021 671376387.17073 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4744 671376387.17073 671376388.79125 671376390.41177 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4745 671376390.41177 671376392.03229 671376393.65281 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4746 671376393.65281 671376395.27333 671376396.89385 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4747 671376396.89385 671376398.51437 671376400.13489 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4748 671376400.13489 671376401.75541 671376403.37593 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4749 671376403.37593 671376404.99645 671376406.61697 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4750 671376406.61697 671376408.2374899 671376409.8580099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4751 671376409.85801 671376411.47853 671376413.09905 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4752 671376413.09905 671376414.71957 671376416.34009 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4753 671376416.34009 671376417.96061 671376419.58113 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4754 671376419.58113 671376421.20165 671376422.82217 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4755 671376422.82217 671376424.44269 671376426.06321 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4756 671376426.06321 671376427.68373 671376429.30425 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4757 671376429.30425 671376430.92477 671376432.54529 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4758 671376432.54529 671376434.16581 671376435.78633 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4759 671376435.78633 671376437.40685 671376439.02737 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4760 671376439.02737 671376440.64789 671376442.26841 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4761 671376442.26841 671376443.88893 671376445.50945 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4762 671376445.50945 671376447.12997 671376448.75049 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4763 671376448.75049 671376450.37101 671376451.99153 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4764 671376451.99153 671376453.6120499 671376455.2325699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4765 671376455.23257 671376456.85309 671376458.47361 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4766 671376458.47361 671376460.09413 671376461.71465 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4767 671376461.71465 671376463.33517 671376464.95569 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4768 671376464.95569 671376466.57621 671376468.19673 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4769 671376468.19673 671376469.81725 671376471.43777 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4770 671376471.43777 671376473.05829 671376474.67881 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4771 671376474.67881 671376476.29933 671376477.91985 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4772 671376477.91985 671376479.54037 671376481.16089 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4773 671376481.16089 671376482.78141 671376484.40193 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4774 671376484.40193 671376486.02245 671376487.64297 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4775 671376487.64297 671376489.26349 671376490.88401 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4776 671376490.88401 671376492.50453 671376494.12505 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4777 671376494.12505 671376495.74557 671376497.3660899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4778 671376497.3660899 671376498.9866099 671376500.6071299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4779 671376500.60713 671376502.22765 671376503.84817 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4780 671376503.84817 671376505.46869 671376507.08921 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4781 671376507.08921 671376508.70973 671376510.33025 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4782 671376510.33025 671376511.95077 671376513.57129 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4783 671376513.57129 671376515.19181 671376516.81233 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4784 671376516.81233 671376518.43285 671376520.05337 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4785 671376520.05337 671376521.67389 671376523.29441 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4786 671376523.29441 671376524.91493 671376526.53545 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4787 671376526.53545 671376528.15597 671376529.77649 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4788 671376529.77649 671376531.39701 671376533.01753 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4789 671376533.01753 671376534.63805 671376536.25857 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4790 671376536.25857 671376537.87909 671376539.49961 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4791 671376539.49961 671376541.12013 671376542.7406499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4792 671376542.7406499 671376544.3611699 671376545.9816899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4793 671376545.98169 671376547.60221 671376549.22273 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4794 671376549.22273 671376550.84325 671376552.46377 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4795 671376552.46377 671376554.08429 671376555.70481 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4796 671376555.70481 671376557.32533 671376558.94585 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4797 671376558.94585 671376560.56637 671376562.18689 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4798 671376562.18689 671376563.80741 671376565.42793 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4799 671376565.42793 671376567.04845 671376568.66897 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4800 671376568.66897 671376570.28949 671376571.91001 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4801 671376571.91001 671376573.53053 671376575.15105 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4802 671376575.15105 671376576.77157 671376578.39209 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4803 671376578.39209 671376580.01261 671376581.63313 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4804 671376581.63313 671376583.25365 671376584.87417 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4805 671376584.87417 671376586.49469 671376588.1152099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4806 671376588.1152099 671376589.7357299 671376591.3562499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4807 671376591.35625 671376592.97677 671376594.59729 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4808 671376594.59729 671376596.21781 671376597.83833 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4809 671376597.83833 671376599.45885 671376601.07937 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4810 671376601.07937 671376602.69989 671376604.32041 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4811 671376604.32041 671376605.94093 671376607.56145 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4812 671376607.56145 671376609.18197 671376610.80249 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4813 671376610.80249 671376612.42301 671376614.04353 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4814 671376614.04353 671376615.66405 671376617.28457 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4815 671376617.28457 671376618.90509 671376620.52561 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4816 671376620.52561 671376622.14613 671376623.76665 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4817 671376623.76665 671376625.38717 671376627.00769 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
