TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
554 670265107.99743 670265109.61795 670265111.23847 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
555 670265111.23847 670265112.85899 670265114.47951 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
556 670265114.47951 670265116.10003 670265117.72055 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
557 670265117.72055 670265119.3410699 670265120.9615899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
558 670265120.9615899 670265122.5821099 670265124.2026299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
559 670265124.2026299 670265125.8231499 670265127.4436699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
560 670265127.4436699 670265129.0641899 670265130.6847099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
561 670265130.6847099 670265132.3052299 670265133.9257499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
562 670265133.92575 670265135.54627 670265137.16679 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
563 670265137.16679 670265138.78731 670265140.40783 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
564 670265140.40783 670265142.02835 670265143.64887 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
565 670265143.64887 670265145.26939 670265146.88991 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
566 670265146.88991 670265148.51043 670265150.13095 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
567 670265150.13095 670265151.75147 670265153.37199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
568 670265153.37199 670265154.99251 670265156.61303 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
569 670265156.61303 670265158.23355 670265159.85407 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
570 670265159.85407 670265161.47459 670265163.0951099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
571 670265163.0951099 670265164.7156299 670265166.3361499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
572 670265166.3361499 670265167.9566699 670265169.5771899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
573 670265169.5771899 670265171.1977099 670265172.8182299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
574 670265172.8182299 670265174.4387499 670265176.0592699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
575 670265176.05927 670265177.67979 670265179.30031 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
576 670265179.30031 670265180.92083 670265182.54135 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
577 670265182.54135 670265184.16187 670265185.78239 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
578 670265185.78239 670265187.40291 670265189.02343 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
579 670265189.02343 670265190.64395 670265192.26447 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
580 670265192.26447 670265193.88499 670265195.50551 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
581 670265195.50551 670265197.12603 670265198.74655 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
582 670265198.74655 670265200.36707 670265201.98759 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
583 670265201.98759 670265203.60811 670265205.22863 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
584 670265205.22863 670265206.84915 670265208.4696699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
585 670265208.4696699 670265210.0901899 670265211.7107099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
586 670265211.7107099 670265213.3312299 670265214.9517499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
587 670265214.9517499 670265216.5722699 670265218.1927899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
588 670265218.1927899 670265219.8133099 670265221.4338299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
589 670265221.43383 670265223.05435 670265224.67487 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
590 670265224.67487 670265226.29539 670265227.91591 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
591 670265227.91591 670265229.53643 670265231.15695 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
592 670265231.15695 670265232.77747 670265234.39799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
593 670265234.39799 670265236.01851 670265237.63903 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
594 670265237.63903 670265239.25955 670265240.88007 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
595 670265240.88007 670265242.50059 670265244.12111 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
596 670265244.12111 670265245.74163 670265247.36215 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
597 670265247.36215 670265248.98267 670265250.60319 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
598 670265250.60319 670265252.22371 670265253.8442299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
599 670265253.8442299 670265255.4647499 670265257.0852699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
600 670265257.0852699 670265258.7057899 670265260.3263099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
601 670265260.3263099 670265261.9468299 670265263.5673499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
602 670265263.5673499 670265265.1878699 670265266.8083899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
603 670265266.80839 670265268.42891 670265270.04943 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
604 670265270.04943 670265271.66995 670265273.29047 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
605 670265273.29047 670265274.91099 670265276.53151 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
606 670265276.53151 670265278.15203 670265279.77255 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
607 670265279.77255 670265281.39307 670265283.01359 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
608 670265283.01359 670265284.63411 670265286.25463 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
609 670265286.25463 670265287.87515 670265289.49567 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
610 670265289.49567 670265291.11619 670265292.73671 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
611 670265292.73671 670265294.35723 670265295.97775 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
612 670265295.97775 670265297.5982699 670265299.2187899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
613 670265299.2187899 670265300.8393099 670265302.4598299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
614 670265302.4598299 670265304.0803499 670265305.7008699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
615 670265305.7008699 670265307.3213899 670265308.9419099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
616 670265308.9419099 670265310.5624299 670265312.1829499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
617 670265312.18295 670265313.80347 670265315.42399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
618 670265315.42399 670265317.04451 670265318.66503 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
619 670265318.66503 670265320.28555 670265321.90607 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
620 670265321.90607 670265323.52659 670265325.14711 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
621 670265325.14711 670265326.76763 670265328.38815 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
622 670265328.38815 670265330.00867 670265331.62919 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
623 670265331.62919 670265333.24971 670265334.87023 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
624 670265334.87023 670265336.49075 670265338.11127 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
625 670265338.11127 670265339.73179 670265341.35231 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
626 670265341.35231 670265342.9728299 670265344.5933499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
627 670265344.5933499 670265346.2138699 670265347.8343899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
628 670265347.8343899 670265349.4549099 670265351.0754299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
629 670265351.0754299 670265352.6959499 670265354.3164699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
630 670265354.3164699 670265355.9369899 670265357.5575099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
631 670265357.55751 670265359.17803 670265360.79855 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
632 670265360.79855 670265362.41907 670265364.03959 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
633 670265364.03959 670265365.66011 670265367.28063 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
634 670265367.28063 670265368.90115 670265370.52167 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
635 670265370.52167 670265372.14219 670265373.76271 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
636 670265373.76271 670265375.38323 670265377.00375 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
637 670265377.00375 670265378.62427 670265380.24479 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
638 670265380.24479 670265381.86531 670265383.48583 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
639 670265383.48583 670265385.10635 670265386.72687 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
640 670265386.72687 670265388.3473899 670265389.9679099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
641 670265389.9679099 670265391.5884299 670265393.2089499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
642 670265393.2089499 670265394.8294699 670265396.4499899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
643 670265396.4499899 670265398.0705099 670265399.6910299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
644 670265399.69103 670265401.31155 670265402.93207 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
645 670265402.93207 670265404.55259 670265406.17311 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
646 670265406.17311 670265407.79363 670265409.41415 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
647 670265409.41415 670265411.03467 670265412.65519 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
648 670265412.65519 670265414.27571 670265415.89623 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
649 670265415.89623 670265417.51675 670265419.13727 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
650 670265419.13727 670265420.75779 670265422.37831 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
651 670265422.37831 670265423.99883 670265425.61935 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
652 670265425.61935 670265427.23987 670265428.86039 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
653 670265428.86039 670265430.48091 670265432.1014299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
654 670265432.1014299 670265433.7219499 670265435.3424699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
655 670265435.3424699 670265436.9629899 670265438.5835099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
656 670265438.5835099 670265440.2040299 670265441.8245499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
657 670265441.8245499 670265443.4450699 670265445.0655899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
658 670265445.06559 670265446.68611 670265448.30663 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
659 670265448.30663 670265449.92715 670265451.54767 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
660 670265451.54767 670265453.16819 670265454.78871 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
661 670265454.78871 670265456.40923 670265458.02975 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
662 670265458.02975 670265459.65027 670265461.27079 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
663 670265461.27079 670265462.89131 670265464.51183 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
664 670265464.51183 670265466.13235 670265467.75287 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
665 670265467.75287 670265469.37339 670265470.99391 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
666 670265470.99391 670265472.61443 670265474.23495 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
667 670265474.23495 670265475.85547 670265477.4759899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
668 670265477.4759899 670265479.0965099 670265480.7170299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
669 670265480.7170299 670265482.3375499 670265483.9580699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
670 670265483.9580699 670265485.5785899 670265487.1991099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
671 670265487.1991099 670265488.8196299 670265490.4401499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
672 670265490.44015 670265492.06067 670265493.68119 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
673 670265493.68119 670265495.30171 670265496.92223 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
674 670265496.92223 670265498.54275 670265500.16327 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
675 670265500.16327 670265501.78379 670265503.40431 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
676 670265503.40431 670265505.02483 670265506.64535 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
677 670265506.64535 670265508.26587 670265509.88639 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
678 670265509.88639 670265511.50691 670265513.12743 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
679 670265513.12743 670265514.74795 670265516.36847 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
680 670265516.36847 670265517.98899 670265519.60951 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
681 670265519.60951 670265521.23003 670265522.8505499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
682 670265522.8505499 670265524.4710699 670265526.0915899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
683 670265526.0915899 670265527.7121099 670265529.3326299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
684 670265529.3326299 670265530.9531499 670265532.5736699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
685 670265532.5736699 670265534.1941899 670265535.8147099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
686 670265535.81471 670265537.43523 670265539.05575 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
687 670265539.05575 670265540.67627 670265542.29679 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
688 670265542.29679 670265543.91731 670265545.53783 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
689 670265545.53783 670265547.15835 670265548.77887 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
690 670265548.77887 670265550.39939 670265552.01991 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
691 670265552.01991 670265553.64043 670265555.26095 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
692 670265555.26095 670265556.88147 670265558.50199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
693 670265558.50199 670265560.12251 670265561.74303 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
694 670265561.74303 670265563.36355 670265564.98407 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
695 670265564.98407 670265566.6045899 670265568.2251099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
696 670265568.2251099 670265569.8456299 670265571.4661499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
697 670265571.4661499 670265573.0866699 670265574.7071899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
698 670265574.7071899 670265576.3277099 670265577.9482299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
699 670265577.9482299 670265579.5687499 670265581.1892699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
700 670265581.18927 670265582.80979 670265584.43031 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
701 670265584.43031 670265586.05083 670265587.67135 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
702 670265587.67135 670265589.29187 670265590.91239 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
703 670265590.91239 670265592.53291 670265594.15343 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
704 670265594.15343 670265595.77395 670265597.39447 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
705 670265597.39447 670265599.01499 670265600.63551 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
706 670265600.63551 670265602.25603 670265603.87655 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
707 670265603.87655 670265605.49707 670265607.11759 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
708 670265607.11759 670265608.73811 670265610.35863 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
709 670265610.35863 670265611.9791499 670265613.5996699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
710 670265613.5996699 670265615.2201899 670265616.8407099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
711 670265616.8407099 670265618.4612299 670265620.0817499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
712 670265620.0817499 670265621.7022699 670265623.3227899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
713 670265623.3227899 670265624.9433099 670265626.5638299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
714 670265626.56383 670265628.18435 670265629.80487 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
715 670265629.80487 670265631.42539 670265633.04591 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
716 670265633.04591 670265634.66643 670265636.28695 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
717 670265636.28695 670265637.90747 670265639.52799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
718 670265639.52799 670265641.14851 670265642.76903 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
719 670265642.76903 670265644.38955 670265646.01007 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
720 670265646.01007 670265647.63059 670265649.25111 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
721 670265649.25111 670265650.87163 670265652.49215 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
722 670265652.49215 670265654.11267 670265655.73319 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
723 670265655.73319 670265657.3537099 670265658.9742299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
724 670265658.9742299 670265660.5947499 670265662.2152699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
725 670265662.2152699 670265663.8357899 670265665.4563099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
726 670265665.4563099 670265667.0768299 670265668.6973499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
727 670265668.69735 670265670.31787 670265671.93839 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
728 670265671.93839 670265673.55891 670265675.17943 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
729 670265675.17943 670265676.79995 670265678.42047 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
730 670265678.42047 670265680.04099 670265681.66151 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
731 670265681.66151 670265683.28203 670265684.90255 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
732 670265684.90255 670265686.52307 670265688.14359 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
733 670265688.14359 670265689.76411 670265691.38463 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
734 670265691.38463 670265693.00515 670265694.62567 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
735 670265694.62567 670265696.24619 670265697.86671 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
736 670265697.86671 670265699.48723 670265701.1077499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
737 670265701.1077499 670265702.7282699 670265704.3487899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
738 670265704.3487899 670265705.9693099 670265707.5898299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
739 670265707.5898299 670265709.2103499 670265710.8308699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
740 670265710.8308699 670265712.4513899 670265714.0719099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
741 670265714.07191 670265715.69243 670265717.31295 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
742 670265717.31295 670265718.93347 670265720.55399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
743 670265720.55399 670265722.17451 670265723.79503 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
744 670265723.79503 670265725.41555 670265727.03607 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
745 670265727.03607 670265728.65659 670265730.27711 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
746 670265730.27711 670265731.89763 670265733.51815 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
747 670265733.51815 670265735.13867 670265736.75919 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
748 670265736.75919 670265738.37971 670265740.00023 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
749 670265740.00023 670265741.62075 670265743.24127 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
750 670265743.24127 670265744.86179 670265746.4823099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
751 670265746.4823099 670265748.1028299 670265749.7233499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
752 670265749.7233499 670265751.3438699 670265752.9643899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
753 670265752.9643899 670265754.5849099 670265756.2054299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
754 670265756.2054299 670265757.8259499 670265759.4464699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
755 670265759.44647 670265761.06699 670265762.68751 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
756 670265762.68751 670265764.30803 670265765.92855 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
757 670265765.92855 670265767.54907 670265769.16959 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
758 670265769.16959 670265770.79011 670265772.41063 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
759 670265772.41063 670265774.03115 670265775.65167 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
760 670265775.65167 670265777.27219 670265778.89271 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
761 670265778.89271 670265780.51323 670265782.13375 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
762 670265782.13375 670265783.75427 670265785.37479 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
763 670265785.37479 670265786.99531 670265788.61583 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
764 670265788.61583 670265790.2363499 670265791.8568699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
765 670265791.8568699 670265793.4773899 670265795.0979099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
766 670265795.0979099 670265796.7184299 670265798.3389499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
767 670265798.3389499 670265799.9594699 670265801.5799899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
768 670265801.5799899 670265803.2005099 670265804.8210299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
769 670265804.82103 670265806.44155 670265808.06207 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
770 670265808.06207 670265809.68259 670265811.30311 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
771 670265811.30311 670265812.92363 670265814.54415 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
772 670265814.54415 670265816.16467 670265817.78519 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
773 670265817.78519 670265819.40571 670265821.02623 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
774 670265821.02623 670265822.64675 670265824.26727 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
775 670265824.26727 670265825.88779 670265827.50831 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
776 670265827.50831 670265829.12883 670265830.74935 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
777 670265830.74935 670265832.36987 670265833.99039 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
778 670265833.99039 670265835.6109099 670265837.2314299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
779 670265837.2314299 670265838.8519499 670265840.4724699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
780 670265840.4724699 670265842.0929899 670265843.7135099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
781 670265843.7135099 670265845.3340299 670265846.9545499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
782 670265846.9545499 670265848.5750699 670265850.1955899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
783 670265850.19559 670265851.81611 670265853.43663 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
784 670265853.43663 670265855.05715 670265856.67767 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
785 670265856.67767 670265858.29819 670265859.91871 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
786 670265859.91871 670265861.53923 670265863.15975 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
787 670265863.15975 670265864.78027 670265866.40079 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
788 670265866.40079 670265868.02131 670265869.64183 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
789 670265869.64183 670265871.26235 670265872.88287 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
790 670265872.88287 670265874.50339 670265876.12391 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
791 670265876.12391 670265877.74443 670265879.36495 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
792 670265879.36495 670265880.9854699 670265882.6059899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
793 670265882.6059899 670265884.2265099 670265885.8470299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
794 670265885.8470299 670265887.4675499 670265889.0880699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
795 670265889.0880699 670265890.7085899 670265892.3291099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
796 670265892.3291099 670265893.9496299 670265895.5701499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
797 670265895.57015 670265897.19067 670265898.81119 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
798 670265898.81119 670265900.43171 670265902.05223 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
799 670265902.05223 670265903.67275 670265905.29327 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
800 670265905.29327 670265906.91379 670265908.53431 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
801 670265908.53431 670265910.15483 670265911.77535 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
802 670265911.77535 670265913.39587 670265915.01639 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
803 670265915.01639 670265916.63691 670265918.25743 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
804 670265918.25743 670265919.87795 670265921.49847 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
805 670265921.49847 670265923.11899 670265924.7395099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
806 670265924.7395099 670265926.3600299 670265927.9805499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
