TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6897 670460997.29963 670460998.92015 670461000.54067 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6898 670461000.54067 670461002.16119 670461003.78171 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6899 670461003.78171 670461005.40223 670461007.02275 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6900 670461007.02275 670461008.64327 670461010.26379 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6901 670461010.26379 670461011.88431 670461013.50483 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6902 670461013.50483 670461015.12535 670461016.74587 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6903 670461016.74587 670461018.36639 670461019.98691 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6904 670461019.98691 670461021.60743 670461023.22795 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6905 670461023.22795 670461024.84847 670461026.46899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6906 670461026.46899 670461028.08951 670461029.71003 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6907 670461029.71003 670461031.33055 670461032.95107 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6908 670461032.9510701 670461034.5715901 670461036.1921101 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6909 670461036.1921101 670461037.81263 670461039.43315 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6910 670461039.43315 670461041.05367 670461042.67419 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6911 670461042.67419 670461044.29471 670461045.91523 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6912 670461045.91523 670461047.53575 670461049.15627 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6913 670461049.15627 670461050.77679 670461052.39731 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6914 670461052.39731 670461054.01783 670461055.63835 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6915 670461055.63835 670461057.25887 670461058.87939 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6916 670461058.87939 670461060.49991 670461062.12043 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6917 670461062.12043 670461063.74095 670461065.36147 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6918 670461065.36147 670461066.98199 670461068.60251 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6919 670461068.60251 670461070.22303 670461071.84355 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6920 670461071.84355 670461073.46407 670461075.08459 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6921 670461075.08459 670461076.70511 670461078.32563 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6922 670461078.3256301 670461079.9461501 670461081.5666701 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6923 670461081.5666701 670461083.18719 670461084.80771 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6924 670461084.80771 670461086.42823 670461088.04875 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6925 670461088.04875 670461089.66927 670461091.28979 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6926 670461091.28979 670461092.91031 670461094.53083 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6927 670461094.53083 670461096.15135 670461097.77187 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6928 670461097.77187 670461099.39239 670461101.01291 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6929 670461101.01291 670461102.63343 670461104.25395 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6930 670461104.25395 670461105.87447 670461107.49499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6931 670461107.49499 670461109.11551 670461110.73603 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6932 670461110.73603 670461112.35655 670461113.97707 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6933 670461113.97707 670461115.59759 670461117.21811 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6934 670461117.21811 670461118.83863 670461120.45915 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6935 670461120.45915 670461122.07967 670461123.70019 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6936 670461123.7001901 670461125.3207101 670461126.94123 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6937 670461126.94123 670461128.56175 670461130.18227 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6938 670461130.18227 670461131.80279 670461133.42331 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6939 670461133.42331 670461135.04383 670461136.66435 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6940 670461136.66435 670461138.28487 670461139.90539 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6941 670461139.90539 670461141.52591 670461143.14643 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6942 670461143.14643 670461144.76695 670461146.38747 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6943 670461146.38747 670461148.00799 670461149.62851 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6944 670461149.62851 670461151.24903 670461152.86955 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6945 670461152.86955 670461154.49007 670461156.11059 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6946 670461156.11059 670461157.73111 670461159.35163 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6947 670461159.35163 670461160.97215 670461162.59267 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6948 670461162.59267 670461164.21319 670461165.83371 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6949 670461165.83371 670461167.45423 670461169.07475 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6950 670461169.0747501 670461170.6952701 670461172.31579 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6951 670461172.31579 670461173.93631 670461175.55683 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6952 670461175.55683 670461177.17735 670461178.79787 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6953 670461178.79787 670461180.41839 670461182.03891 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6954 670461182.03891 670461183.65943 670461185.27995 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6955 670461185.27995 670461186.90047 670461188.52099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6956 670461188.52099 670461190.14151 670461191.76203 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6957 670461191.76203 670461193.38255 670461195.00307 1 1.0 50.26548245743669 3.1986934178724904 0.3126276480304631 0.3126276480304631
6958 670461195.00307 670461196.62359 670461198.24411 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6959 670461198.24411 670461199.86463 670461201.48515 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6960 670461201.48515 670461203.10567 670461204.72619 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6961 670461204.72619 670461206.34671 670461207.96723 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6962 670461207.96723 670461209.58775 670461211.20827 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6963 670461211.20827 670461212.82879 670461214.44931 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6964 670461214.4493101 670461216.0698301 670461217.69035 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6965 670461217.69035 670461219.31087 670461220.93139 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6966 670461220.93139 670461222.55191 670461224.17243 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6967 670461224.17243 670461225.79295 670461227.41347 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6968 670461227.41347 670461229.03399 670461230.65451 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6969 670461230.65451 670461232.27503 670461233.89555 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6970 670461233.89555 670461235.51607 670461237.13659 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6971 670461237.13659 670461238.75711 670461240.37763 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6972 670461240.37763 670461241.99815 670461243.61867 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6973 670461243.61867 670461245.23919 670461246.85971 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6974 670461246.85971 670461248.48023 670461250.10075 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6975 670461250.10075 670461251.72127 670461253.34179 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6976 670461253.34179 670461254.96231 670461256.58283 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6977 670461256.5828301 670461258.2033501 670461259.8238701 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6978 670461259.8238701 670461261.44439 670461263.06491 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6979 670461263.06491 670461264.68543 670461266.30595 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6980 670461266.30595 670461267.92647 670461269.54699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6981 670461269.54699 670461271.16751 670461272.78803 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6982 670461272.78803 670461274.40855 670461276.02907 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6983 670461276.02907 670461277.64959 670461279.27011 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6984 670461279.27011 670461280.89063 670461282.51115 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6985 670461282.51115 670461284.13167 670461285.75219 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6986 670461285.75219 670461287.37271 670461288.99323 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6987 670461288.99323 670461290.61375 670461292.23427 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6988 670461292.23427 670461293.85479 670461295.47531 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6989 670461295.47531 670461297.09583 670461298.71635 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6990 670461298.71635 670461300.33687 670461301.95739 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6991 670461301.9573901 670461303.5779101 670461305.1984301 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6992 670461305.1984301 670461306.81895 670461308.43947 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6993 670461308.43947 670461310.05999 670461311.68051 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6994 670461311.68051 670461313.30103 670461314.92155 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6995 670461314.92155 670461316.54207 670461318.16259 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6996 670461318.16259 670461319.78311 670461321.40363 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6997 670461321.40363 670461323.02415 670461324.64467 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6998 670461324.64467 670461326.26519 670461327.88571 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6999 670461327.88571 670461329.50623 670461331.12675 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7000 670461331.12675 670461332.74727 670461334.36779 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7001 670461334.36779 670461335.98831 670461337.60883 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7002 670461337.60883 670461339.22935 670461340.84987 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7003 670461340.84987 670461342.47039 670461344.09091 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7004 670461344.09091 670461345.71143 670461347.33195 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7005 670461347.3319501 670461348.9524701 670461350.5729901 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7006 670461350.5729901 670461352.19351 670461353.81403 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7007 670461353.81403 670461355.43455 670461357.05507 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7008 670461357.05507 670461358.67559 670461360.29611 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7009 670461360.29611 670461361.91663 670461363.53715 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7010 670461363.53715 670461365.15767 670461366.77819 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7011 670461366.77819 670461368.39871 670461370.01923 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7012 670461370.01923 670461371.63975 670461373.26027 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7013 670461373.26027 670461374.88079 670461376.50131 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7014 670461376.50131 670461378.12183 670461379.74235 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7015 670461379.74235 670461381.36287 670461382.98339 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7016 670461382.98339 670461384.60391 670461386.22443 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7017 670461386.22443 670461387.84495 670461389.46547 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7018 670461389.46547 670461391.08599 670461392.70651 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7019 670461392.7065101 670461394.3270301 670461395.94755 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7020 670461395.94755 670461397.56807 670461399.18859 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7021 670461399.18859 670461400.80911 670461402.42963 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7022 670461402.42963 670461404.05015 670461405.67067 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7023 670461405.67067 670461407.29119 670461408.91171 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7024 670461408.91171 670461410.53223 670461412.15275 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7025 670461412.15275 670461413.77327 670461415.39379 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7026 670461415.39379 670461417.01431 670461418.63483 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7027 670461418.63483 670461420.25535 670461421.87587 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7028 670461421.87587 670461423.49639 670461425.11691 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7029 670461425.11691 670461426.73743 670461428.35795 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7030 670461428.35795 670461429.97847 670461431.59899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7031 670461431.59899 670461433.21951 670461434.84003 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7032 670461434.84003 670461436.46055 670461438.08107 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7033 670461438.0810701 670461439.7015901 670461441.32211 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7034 670461441.32211 670461442.94263 670461444.56315 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7035 670461444.56315 670461446.18367 670461447.80419 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7036 670461447.80419 670461449.42471 670461451.04523 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7037 670461451.04523 670461452.66575 670461454.28627 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7038 670461454.28627 670461455.90679 670461457.52731 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7039 670461457.52731 670461459.14783 670461460.76835 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7040 670461460.76835 670461462.38887 670461464.00939 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7041 670461464.00939 670461465.62991 670461467.25043 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7042 670461467.25043 670461468.87095 670461470.49147 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7043 670461470.49147 670461472.11199 670461473.73251 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7044 670461473.73251 670461475.35303 670461476.97355 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7045 670461476.97355 670461478.59407 670461480.21459 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7046 670461480.21459 670461481.83511 670461483.45563 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7047 670461483.4556301 670461485.0761501 670461486.69667 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7048 670461486.69667 670461488.31719 670461489.93771 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7049 670461489.93771 670461491.55823 670461493.17875 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7050 670461493.17875 670461494.79927 670461496.41979 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7051 670461496.41979 670461498.04031 670461499.66083 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7052 670461499.66083 670461501.28135 670461502.90187 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7053 670461502.90187 670461504.52239 670461506.14291 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7054 670461506.14291 670461507.76343 670461509.38395 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7055 670461509.38395 670461511.00447 670461512.62499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7056 670461512.62499 670461514.24551 670461515.86603 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7057 670461515.86603 670461517.48655 670461519.10707 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7058 670461519.10707 670461520.72759 670461522.34811 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7059 670461522.34811 670461523.96863 670461525.58915 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7060 670461525.5891501 670461527.2096701 670461528.8301901 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7061 670461528.8301901 670461530.45071 670461532.07123 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7062 670461532.07123 670461533.69175 670461535.31227 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7063 670461535.31227 670461536.93279 670461538.55331 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7064 670461538.55331 670461540.17383 670461541.79435 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7065 670461541.79435 670461543.41487 670461545.03539 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7066 670461545.03539 670461546.65591 670461548.27643 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7067 670461548.27643 670461549.89695 670461551.51747 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7068 670461551.51747 670461553.13799 670461554.75851 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7069 670461554.75851 670461556.37903 670461557.99955 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7070 670461557.99955 670461559.62007 670461561.24059 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7071 670461561.24059 670461562.86111 670461564.48163 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7072 670461564.48163 670461566.10215 670461567.72267 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7073 670461567.72267 670461569.34319 670461570.96371 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7074 670461570.9637101 670461572.5842301 670461574.2047501 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7075 670461574.2047501 670461575.82527 670461577.44579 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7076 670461577.44579 670461579.06631 670461580.68683 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7077 670461580.68683 670461582.30735 670461583.92787 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7078 670461583.92787 670461585.54839 670461587.16891 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7079 670461587.16891 670461588.78943 670461590.40995 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7080 670461590.40995 670461592.03047 670461593.65099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7081 670461593.65099 670461595.27151 670461596.89203 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7082 670461596.89203 670461598.51255 670461600.13307 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7083 670461600.13307 670461601.75359 670461603.37411 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7084 670461603.37411 670461604.99463 670461606.61515 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7085 670461606.61515 670461608.23567 670461609.85619 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7086 670461609.85619 670461611.47671 670461613.09723 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7087 670461613.09723 670461614.71775 670461616.33827 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7088 670461616.3382701 670461617.9587901 670461619.57931 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7089 670461619.57931 670461621.19983 670461622.82035 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7090 670461622.82035 670461624.44087 670461626.06139 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7091 670461626.06139 670461627.68191 670461629.30243 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7092 670461629.30243 670461630.92295 670461632.54347 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7093 670461632.54347 670461634.16399 670461635.78451 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7094 670461635.78451 670461637.40503 670461639.02555 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7095 670461639.02555 670461640.64607 670461642.26659 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7096 670461642.26659 670461643.88711 670461645.50763 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7097 670461645.50763 670461647.12815 670461648.74867 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7098 670461648.74867 670461650.36919 670461651.98971 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7099 670461651.98971 670461653.61023 670461655.23075 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7100 670461655.23075 670461656.85127 670461658.47179 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7101 670461658.47179 670461660.09231 670461661.71283 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7102 670461661.7128301 670461663.3333501 670461664.95387 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7103 670461664.95387 670461666.57439 670461668.19491 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7104 670461668.19491 670461669.81543 670461671.43595 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7105 670461671.43595 670461673.05647 670461674.67699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7106 670461674.67699 670461676.29751 670461677.91803 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7107 670461677.91803 670461679.53855 670461681.15907 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7108 670461681.15907 670461682.77959 670461684.40011 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7109 670461684.40011 670461686.02063 670461687.64115 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7110 670461687.64115 670461689.26167 670461690.88219 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7111 670461690.88219 670461692.50271 670461694.12323 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7112 670461694.12323 670461695.74375 670461697.36427 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7113 670461697.36427 670461698.98479 670461700.60531 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7114 670461700.60531 670461702.22583 670461703.84635 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7115 670461703.84635 670461705.46687 670461707.08739 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7116 670461707.0873901 670461708.7079101 670461710.32843 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7117 670461710.32843 670461711.94895 670461713.56947 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7118 670461713.56947 670461715.18999 670461716.81051 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7119 670461716.81051 670461718.43103 670461720.05155 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7120 670461720.05155 670461721.67207 670461723.29259 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7121 670461723.29259 670461724.91311 670461726.53363 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7122 670461726.53363 670461728.15415 670461729.77467 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7123 670461729.77467 670461731.39519 670461733.01571 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7124 670461733.01571 670461734.63623 670461736.25675 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7125 670461736.25675 670461737.87727 670461739.49779 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7126 670461739.49779 670461741.11831 670461742.73883 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7127 670461742.73883 670461744.35935 670461745.97987 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7128 670461745.97987 670461747.60039 670461749.22091 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7129 670461749.22091 670461750.84143 670461752.46195 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7130 670461752.4619501 670461754.08247 670461755.70299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7131 670461755.70299 670461757.32351 670461758.94403 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7132 670461758.94403 670461760.56455 670461762.18507 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7133 670461762.18507 670461763.80559 670461765.42611 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7134 670461765.42611 670461767.04663 670461768.66715 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7135 670461768.66715 670461770.28767 670461771.90819 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7136 670461771.90819 670461773.52871 670461775.14923 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7137 670461775.14923 670461776.76975 670461778.39027 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7138 670461778.39027 670461780.01079 670461781.63131 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7139 670461781.63131 670461783.25183 670461784.87235 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7140 670461784.87235 670461786.49287 670461788.11339 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7141 670461788.11339 670461789.73391 670461791.35443 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7142 670461791.35443 670461792.97495 670461794.59547 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7143 670461794.5954701 670461796.2159901 670461797.8365101 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7144 670461797.8365101 670461799.45703 670461801.07755 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7145 670461801.07755 670461802.69807 670461804.31859 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7146 670461804.31859 670461805.93911 670461807.55963 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7147 670461807.55963 670461809.18015 670461810.80067 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7148 670461810.80067 670461812.42119 670461814.04171 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
