TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2476 667550468.97612 667550470.59664 667550472.21716 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2477 667550472.21716 667550473.83768 667550475.4582 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2478 667550475.4582 667550477.07872 667550478.69924 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2479 667550478.69924 667550480.31976 667550481.94028 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2480 667550481.94028 667550483.5608 667550485.18132 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2481 667550485.18132 667550486.80184 667550488.42236 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2482 667550488.42236 667550490.0428799 667550491.6633999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2483 667550491.6633999 667550493.2839199 667550494.9044399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2484 667550494.90444 667550496.52496 667550498.14548 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2485 667550498.14548 667550499.766 667550501.38652 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2486 667550501.38652 667550503.00704 667550504.62756 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2487 667550504.62756 667550506.24808 667550507.8686 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2488 667550507.8686 667550509.48912 667550511.10964 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2489 667550511.10964 667550512.73016 667550514.35068 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2490 667550514.35068 667550515.9712 667550517.59172 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2491 667550517.59172 667550519.21224 667550520.83276 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2492 667550520.83276 667550522.45328 667550524.0738 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2493 667550524.0738 667550525.69432 667550527.31484 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2494 667550527.31484 667550528.93536 667550530.55588 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2495 667550530.55588 667550532.1764 667550533.79692 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2496 667550533.79692 667550535.4174399 667550537.0379599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2497 667550537.03796 667550538.65848 667550540.279 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2498 667550540.279 667550541.89952 667550543.52004 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2499 667550543.52004 667550545.14056 667550546.76108 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2500 667550546.76108 667550548.3816 667550550.00212 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2501 667550550.00212 667550551.62264 667550553.24316 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2502 667550553.24316 667550554.86368 667550556.4842 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2503 667550556.4842 667550558.10472 667550559.72524 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2504 667550559.72524 667550561.34576 667550562.96628 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2505 667550562.96628 667550564.5868 667550566.20732 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2506 667550566.20732 667550567.82784 667550569.44836 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2507 667550569.44836 667550571.06888 667550572.6894 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2508 667550572.6894 667550574.30992 667550575.93044 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2509 667550575.93044 667550577.55096 667550579.17148 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2510 667550579.17148 667550580.7919999 667550582.4125199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2511 667550582.41252 667550584.03304 667550585.65356 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2512 667550585.65356 667550587.27408 667550588.8946 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2513 667550588.8946 667550590.51512 667550592.13564 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2514 667550592.13564 667550593.75616 667550595.37668 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2515 667550595.37668 667550596.9972 667550598.61772 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2516 667550598.61772 667550600.23824 667550601.85876 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2517 667550601.85876 667550603.47928 667550605.0998 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2518 667550605.0998 667550606.72032 667550608.34084 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2519 667550608.34084 667550609.96136 667550611.58188 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2520 667550611.58188 667550613.2024 667550614.82292 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2521 667550614.82292 667550616.44344 667550618.06396 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2522 667550618.06396 667550619.68448 667550621.305 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2523 667550621.305 667550622.92552 667550624.5460399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2524 667550624.5460399 667550626.1665599 667550627.7870799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2525 667550627.78708 667550629.4076 667550631.02812 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2526 667550631.02812 667550632.64864 667550634.26916 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2527 667550634.26916 667550635.88968 667550637.5102 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2528 667550637.5102 667550639.13072 667550640.75124 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2529 667550640.75124 667550642.37176 667550643.99228 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2530 667550643.99228 667550645.6128 667550647.23332 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2531 667550647.23332 667550648.85384 667550650.47436 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2532 667550650.47436 667550652.09488 667550653.7154 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2533 667550653.7154 667550655.33592 667550656.95644 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2534 667550656.95644 667550658.57696 667550660.19748 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2535 667550660.19748 667550661.818 667550663.43852 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2536 667550663.43852 667550665.05904 667550666.67956 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2537 667550666.67956 667550668.30008 667550669.9205999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2538 667550669.9205999 667550671.5411199 667550673.1616399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2539 667550673.16164 667550674.78216 667550676.40268 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2540 667550676.40268 667550678.0232 667550679.64372 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2541 667550679.64372 667550681.26424 667550682.88476 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2542 667550682.88476 667550684.50528 667550686.1258 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2543 667550686.1258 667550687.74632 667550689.36684 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2544 667550689.36684 667550690.98736 667550692.60788 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2545 667550692.60788 667550694.2284 667550695.84892 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2546 667550695.84892 667550697.46944 667550699.08996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2547 667550699.08996 667550700.71048 667550702.331 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2548 667550702.331 667550703.95152 667550705.57204 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2549 667550705.57204 667550707.19256 667550708.81308 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2550 667550708.81308 667550710.4336 667550712.05412 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2551 667550712.05412 667550713.6746399 667550715.2951599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2552 667550715.2951599 667550716.9156799 667550718.5361999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2553 667550718.5362 667550720.15672 667550721.77724 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2554 667550721.77724 667550723.39776 667550725.01828 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2555 667550725.01828 667550726.6388 667550728.25932 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2556 667550728.25932 667550729.87984 667550731.50036 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2557 667550731.50036 667550733.12088 667550734.7414 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2558 667550734.7414 667550736.36192 667550737.98244 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2559 667550737.98244 667550739.60296 667550741.22348 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2560 667550741.22348 667550742.844 667550744.46452 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2561 667550744.46452 667550746.08504 667550747.70556 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2562 667550747.70556 667550749.32608 667550750.9466 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2563 667550750.9466 667550752.56712 667550754.18764 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2564 667550754.18764 667550755.80816 667550757.42868 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2565 667550757.42868 667550759.0491999 667550760.6697199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2566 667550760.66972 667550762.29024 667550763.91076 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2567 667550763.91076 667550765.53128 667550767.1518 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2568 667550767.1518 667550768.77232 667550770.39284 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2569 667550770.39284 667550772.01336 667550773.63388 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2570 667550773.63388 667550775.2544 667550776.87492 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2571 667550776.87492 667550778.49544 667550780.11596 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2572 667550780.11596 667550781.73648 667550783.357 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2573 667550783.357 667550784.97752 667550786.59804 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2574 667550786.59804 667550788.21856 667550789.83908 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2575 667550789.83908 667550791.4596 667550793.08012 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2576 667550793.08012 667550794.70064 667550796.32116 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2577 667550796.32116 667550797.94168 667550799.5622 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2578 667550799.5622 667550801.18272 667550802.80324 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2579 667550802.80324 667550804.4237599 667550806.0442799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2580 667550806.04428 667550807.6648 667550809.28532 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2581 667550809.28532 667550810.90584 667550812.52636 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2582 667550812.52636 667550814.14688 667550815.7674 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2583 667550815.7674 667550817.38792 667550819.00844 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2584 667550819.00844 667550820.62896 667550822.24948 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2585 667550822.24948 667550823.87 667550825.49052 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2586 667550825.49052 667550827.11104 667550828.73156 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2587 667550828.73156 667550830.35208 667550831.9726 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2588 667550831.9726 667550833.59312 667550835.21364 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2589 667550835.21364 667550836.83416 667550838.45468 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2590 667550838.45468 667550840.0752 667550841.69572 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2591 667550841.69572 667550843.31624 667550844.93676 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2592 667550844.93676 667550846.55728 667550848.1777999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2593 667550848.1777999 667550849.7983199 667550851.4188399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2594 667550851.41884 667550853.03936 667550854.65988 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2595 667550854.65988 667550856.2804 667550857.90092 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2596 667550857.90092 667550859.52144 667550861.14196 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2597 667550861.14196 667550862.76248 667550864.383 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2598 667550864.383 667550866.00352 667550867.62404 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2599 667550867.62404 667550869.24456 667550870.86508 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2600 667550870.86508 667550872.4856 667550874.10612 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2601 667550874.10612 667550875.72664 667550877.34716 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2602 667550877.34716 667550878.96768 667550880.5882 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2603 667550880.5882 667550882.20872 667550883.82924 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2604 667550883.82924 667550885.44976 667550887.07028 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2605 667550887.07028 667550888.6908 667550890.31132 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2606 667550890.31132 667550891.93184 667550893.5523599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2607 667550893.5523599 667550895.1728799 667550896.7933999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2608 667550896.7934 667550898.41392 667550900.03444 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2609 667550900.03444 667550901.65496 667550903.27548 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2610 667550903.27548 667550904.896 667550906.51652 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2611 667550906.51652 667550908.13704 667550909.75756 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2612 667550909.75756 667550911.37808 667550912.9986 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2613 667550912.9986 667550914.61912 667550916.23964 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2614 667550916.23964 667550917.86016 667550919.48068 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2615 667550919.48068 667550921.1012 667550922.72172 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2616 667550922.72172 667550924.34224 667550925.96276 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2617 667550925.96276 667550927.58328 667550929.2038 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2618 667550929.2038 667550930.82432 667550932.44484 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2619 667550932.44484 667550934.06536 667550935.68588 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2620 667550935.68588 667550937.3064 667550938.9269199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2621 667550938.9269199 667550940.5474399 667550942.1679599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2622 667550942.16796 667550943.78848 667550945.409 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2623 667550945.409 667550947.02952 667550948.65004 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2624 667550948.65004 667550950.27056 667550951.89108 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2625 667550951.89108 667550953.5116 667550955.13212 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2626 667550955.13212 667550956.75264 667550958.37316 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2627 667550958.37316 667550959.99368 667550961.6142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2628 667550961.6142 667550963.23472 667550964.85524 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2629 667550964.85524 667550966.47576 667550968.09628 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2630 667550968.09628 667550969.7168 667550971.33732 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2631 667550971.33732 667550972.95784 667550974.57836 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2632 667550974.57836 667550976.19888 667550977.8194 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2633 667550977.8194 667550979.43992 667550981.06044 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2634 667550981.06044 667550982.6809599 667550984.3014799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2635 667550984.3014799 667550985.9219999 667550987.5425199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2636 667550987.54252 667550989.16304 667550990.78356 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2637 667550990.78356 667550992.40408 667550994.0246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2638 667550994.0246 667550995.64512 667550997.26564 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2639 667550997.26564 667550998.88616 667551000.50668 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2640 667551000.50668 667551002.1272 667551003.74772 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2641 667551003.74772 667551005.36824 667551006.98876 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2642 667551006.98876 667551008.60928 667551010.2298 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2643 667551010.2298 667551011.85032 667551013.47084 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2644 667551013.47084 667551015.09136 667551016.71188 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2645 667551016.71188 667551018.3324 667551019.95292 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2646 667551019.95292 667551021.57344 667551023.19396 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2647 667551023.19396 667551024.81448 667551026.435 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2648 667551026.435 667551028.0555199 667551029.6760399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2649 667551029.67604 667551031.29656 667551032.91708 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2650 667551032.91708 667551034.5376 667551036.15812 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2651 667551036.15812 667551037.77864 667551039.39916 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2652 667551039.39916 667551041.01968 667551042.6402 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2653 667551042.6402 667551044.26072 667551045.88124 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2654 667551045.88124 667551047.50176 667551049.12228 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2655 667551049.12228 667551050.7428 667551052.36332 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2656 667551052.36332 667551053.98384 667551055.60436 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2657 667551055.60436 667551057.22488 667551058.8454 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2658 667551058.8454 667551060.46592 667551062.08644 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2659 667551062.08644 667551063.70696 667551065.32748 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2660 667551065.32748 667551066.948 667551068.56852 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2661 667551068.56852 667551070.18904 667551071.80956 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2662 667551071.80956 667551073.4300799 667551075.0505999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2663 667551075.0506 667551076.67112 667551078.29164 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2664 667551078.29164 667551079.91216 667551081.53268 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2665 667551081.53268 667551083.1532 667551084.77372 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2666 667551084.77372 667551086.39424 667551088.01476 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2667 667551088.01476 667551089.63528 667551091.2558 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2668 667551091.2558 667551092.87632 667551094.49684 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2669 667551094.49684 667551096.11736 667551097.73788 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2670 667551097.73788 667551099.3584 667551100.97892 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2671 667551100.97892 667551102.59944 667551104.21996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2672 667551104.21996 667551105.84048 667551107.461 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2673 667551107.461 667551109.08152 667551110.70204 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2674 667551110.70204 667551112.32256 667551113.94308 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2675 667551113.94308 667551115.5636 667551117.1841199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2676 667551117.1841199 667551118.8046399 667551120.4251599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2677 667551120.42516 667551122.04568 667551123.6662 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2678 667551123.6662 667551125.28672 667551126.90724 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2679 667551126.90724 667551128.52776 667551130.14828 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2680 667551130.14828 667551131.7688 667551133.38932 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2681 667551133.38932 667551135.00984 667551136.63036 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2682 667551136.63036 667551138.25088 667551139.8714 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2683 667551139.8714 667551141.49192 667551143.11244 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2684 667551143.11244 667551144.73296 667551146.35348 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2685 667551146.35348 667551147.974 667551149.59452 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2686 667551149.59452 667551151.21504 667551152.83556 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2687 667551152.83556 667551154.45608 667551156.0766 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2688 667551156.0766 667551157.69712 667551159.31764 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2689 667551159.31764 667551160.93816 667551162.5586799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2690 667551162.5586799 667551164.1791999 667551165.7997199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2691 667551165.79972 667551167.42024 667551169.04076 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2692 667551169.04076 667551170.66128 667551172.2818 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2693 667551172.2818 667551173.90232 667551175.52284 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2694 667551175.52284 667551177.14336 667551178.76388 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2695 667551178.76388 667551180.3844 667551182.00492 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2696 667551182.00492 667551183.62544 667551185.24596 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2697 667551185.24596 667551186.86648 667551188.487 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2698 667551188.487 667551190.10752 667551191.72804 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2699 667551191.72804 667551193.34856 667551194.96908 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2700 667551194.96908 667551196.5896 667551198.21012 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2701 667551198.21012 667551199.83064 667551201.45116 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2702 667551201.45116 667551203.07168 667551204.6922 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2703 667551204.6922 667551206.31272 667551207.9332399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2704 667551207.9332399 667551209.5537599 667551211.1742799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2705 667551211.17428 667551212.7948 667551214.41532 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2706 667551214.41532 667551216.03584 667551217.65636 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2707 667551217.65636 667551219.27688 667551220.8974 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2708 667551220.8974 667551222.51792 667551224.13844 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2709 667551224.13844 667551225.75896 667551227.37948 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2710 667551227.37948 667551229.0 667551230.62052 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2711 667551230.62052 667551232.24104 667551233.86156 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2712 667551233.86156 667551235.48208 667551237.1026 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2713 667551237.1026 667551238.72312 667551240.34364 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2714 667551240.34364 667551241.96416 667551243.58468 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2715 667551243.58468 667551245.2052 667551246.82572 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2716 667551246.82572 667551248.44624 667551250.06676 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2717 667551250.06676 667551251.6872799 667551253.3077999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2718 667551253.3077999 667551254.9283199 667551256.5488399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2719 667551256.54884 667551258.16936 667551259.78988 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2720 667551259.78988 667551261.4104 667551263.03092 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2721 667551263.03092 667551264.65144 667551266.27196 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2722 667551266.27196 667551267.89248 667551269.513 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2723 667551269.513 667551271.13352 667551272.75404 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2724 667551272.75404 667551274.37456 667551275.99508 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2725 667551275.99508 667551277.6156 667551279.23612 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2726 667551279.23612 667551280.85664 667551282.47716 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2727 667551282.47716 667551284.09768 667551285.7182 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
