TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5038 75126789.135003 75126790.755523 75126792.376043 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5039 75126792.376043 75126793.99656302 75126795.61708301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5040 75126795.617083 75126797.23760301 75126798.858123 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5041 75126798.858123 75126800.478643 75126802.09916301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5042 75126802.09916301 75126803.71968302 75126805.34020302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5043 75126805.340203 75126806.96072301 75126808.58124301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5044 75126808.58124301 75126810.201763 75126811.82228301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5045 75126811.822283 75126813.442803 75126815.063323 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5046 75126815.063323 75126816.68384302 75126818.30436301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5047 75126818.304363 75126819.92488301 75126821.545403 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5048 75126821.545403 75126823.165923 75126824.78644301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5049 75126824.78644301 75126826.40696302 75126828.02748302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5050 75126828.027483 75126829.64800301 75126831.26852301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5051 75126831.26852301 75126832.889043 75126834.50956301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5052 75126834.509563 75126836.130083 75126837.750603 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5053 75126837.750603 75126839.37112302 75126840.99164301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5054 75126840.991643 75126842.612163 75126844.232683 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5055 75126844.232683 75126845.853203 75126847.47372301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5056 75126847.47372301 75126849.09424302 75126850.71476302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5057 75126850.714763 75126852.33528301 75126853.955803 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5058 75126853.955803 75126855.576323 75126857.19684301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5059 75126857.196843 75126858.817363 75126860.437883 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5060 75126860.437883 75126862.05840302 75126863.67892301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5061 75126863.67892301 75126865.299443 75126866.91996302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5062 75126866.919963 75126868.540483 75126870.16100301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5063 75126870.16100301 75126871.78152302 75126873.40204301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5064 75126873.402043 75126875.02256301 75126876.643083 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5065 75126876.643083 75126878.263603 75126879.88412301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5066 75126879.884123 75126881.504643 75126883.125163 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5067 75126883.125163 75126884.74568301 75126886.36620301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5068 75126886.36620301 75126887.986723 75126889.60724302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5069 75126889.607243 75126891.227763 75126892.84828301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5070 75126892.84828301 75126894.46880302 75126896.08932301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5071 75126896.089323 75126897.70984301 75126899.330363 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5072 75126899.330363 75126900.950883 75126902.57140301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5073 75126902.571403 75126904.19192299 75126905.812443 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5074 75126905.812443 75126907.43296301 75126909.05348301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5075 75126909.05348301 75126910.674003 75126912.29452302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5076 75126912.294523 75126913.915043 75126915.535563 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5077 75126915.535563 75126917.15608302 75126918.77660301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5078 75126918.776603 75126920.39712301 75126922.017643 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5079 75126922.017643 75126923.638163 75126925.25868301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5080 75126925.25868301 75126926.87920302 75126928.49972302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5081 75126928.499723 75126930.12024301 75126931.74076301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5082 75126931.74076301 75126933.361283 75126934.98180301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5083 75126934.981803 75126936.602323 75126938.222843 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5084 75126938.222843 75126939.84336302 75126941.46388301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5085 75126941.463883 75126943.08440301 75126944.704923 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5086 75126944.704923 75126946.325443 75126947.94596301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5087 75126947.94596301 75126949.56648302 75126951.18700302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5088 75126951.187003 75126952.80752301 75126954.42804301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5089 75126954.42804301 75126956.048563 75126957.66908301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5090 75126957.669083 75126959.289603 75126960.910123 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5091 75126960.910123 75126962.53064302 75126964.15116301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5092 75126964.151163 75126965.77168301 75126967.392203 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5093 75126967.392203 75126969.012723 75126970.63324301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5094 75126970.63324301 75126972.25376302 75126973.87428302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5095 75126973.874283 75126975.49480301 75126977.115323 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5096 75126977.115323 75126978.735843 75126980.35636301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5097 75126980.356363 75126981.976883 75126983.597403 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5098 75126983.597403 75126985.21792302 75126986.83844301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5099 75126986.838443 75126988.458963 75126990.079483 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5100 75126990.079483 75126991.700003 75126993.32052301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5101 75126993.32052301 75126994.94104302 75126996.56156301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5102 75126996.561563 75126998.18208301 75126999.802603 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5103 75126999.802603 75127001.423123 75127003.04364301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5104 75127003.043643 75127004.664163 75127006.284683 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5105 75127006.284683 75127007.90520301 75127009.52572301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5106 75127009.52572301 75127011.146243 75127012.76676302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5107 75127012.766763 75127014.387283 75127016.00780301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5108 75127016.00780301 75127017.62832302 75127019.24884301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5109 75127019.248843 75127020.86936301 75127022.489883 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5110 75127022.489883 75127024.110403 75127025.73092301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5111 75127025.730923 75127027.351443 75127028.971963 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5112 75127028.971963 75127030.59248301 75127032.21300301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5113 75127032.21300301 75127033.833523 75127035.45404302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5114 75127035.454043 75127037.074563 75127038.695083 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5115 75127038.695083 75127040.31560302 75127041.93612301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5116 75127041.936123 75127043.55664301 75127045.177163 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5117 75127045.177163 75127046.797683 75127048.41820301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5118 75127048.418203 75127050.03872299 75127051.659243 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5119 75127051.659243 75127053.27976301 75127054.90028301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5120 75127054.90028301 75127056.520803 75127058.14132302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5121 75127058.141323 75127059.761843 75127061.382363 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5122 75127061.382363 75127063.00288302 75127064.62340301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5123 75127064.623403 75127066.24392301 75127067.864443 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5124 75127067.864443 75127069.484963 75127071.10548301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5125 75127071.10548301 75127072.72600302 75127074.34652302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5126 75127074.346523 75127075.96704301 75127077.58756301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5127 75127077.58756301 75127079.208083 75127080.82860301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5128 75127080.828603 75127082.449123 75127084.069643 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5129 75127084.069643 75127085.69016302 75127087.31068301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5130 75127087.310683 75127088.93120301 75127090.551723 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5131 75127090.551723 75127092.172243 75127093.79276301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5132 75127093.79276301 75127095.41328302 75127097.03380302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5133 75127097.033803 75127098.65432301 75127100.274843 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5134 75127100.274843 75127101.895363 75127103.51588301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5135 75127103.515883 75127105.136403 75127106.756923 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5136 75127106.756923 75127108.37744302 75127109.99796301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5137 75127109.997963 75127111.618483 75127113.239003 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5138 75127113.239003 75127114.859523 75127116.48004301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5139 75127116.48004301 75127118.10056302 75127119.72108302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5140 75127119.721083 75127121.34160301 75127122.962123 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5141 75127122.962123 75127124.582643 75127126.20316301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5142 75127126.203163 75127127.823683 75127129.444203 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5143 75127129.444203 75127131.06472301 75127132.68524301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5144 75127132.68524301 75127134.305763 75127135.92628302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5145 75127135.926283 75127137.546803 75127139.16732301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5146 75127139.16732301 75127140.78784302 75127142.40836301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5147 75127142.408363 75127144.02888301 75127145.649403 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5148 75127145.649403 75127147.269923 75127148.89044301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5149 75127148.890443 75127150.510963 75127152.131483 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5150 75127152.131483 75127153.75200301 75127155.37252301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5151 75127155.37252301 75127156.993043 75127158.61356302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5152 75127158.613563 75127160.234083 75127161.854603 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5153 75127161.854603 75127163.47512302 75127165.09564301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5154 75127165.095643 75127166.71616301 75127168.336683 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5155 75127168.336683 75127169.957203 75127171.57772301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5156 75127171.577723 75127173.19824299 75127174.818763 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5157 75127174.818763 75127176.43928301 75127178.05980301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5158 75127178.05980301 75127179.680323 75127181.30084302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5159 75127181.300843 75127182.921363 75127184.541883 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5160 75127184.541883 75127186.16240302 75127187.78292301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5161 75127187.782923 75127189.40344301 75127191.023963 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5162 75127191.023963 75127192.644483 75127194.26500301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5163 75127194.26500301 75127195.88552302 75127197.50604302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5164 75127197.506043 75127199.12656301 75127200.74708301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5165 75127200.74708301 75127202.367603 75127203.98812301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5166 75127203.988123 75127205.608643 75127207.229163 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5167 75127207.229163 75127208.84968302 75127210.47020301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5168 75127210.470203 75127212.09072301 75127213.711243 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5169 75127213.711243 75127215.331763 75127216.95228301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5170 75127216.95228301 75127218.57280302 75127220.19332302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5171 75127220.193323 75127221.81384301 75127223.43436301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5172 75127223.43436301 75127225.054883 75127226.67540301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5173 75127226.675403 75127228.295923 75127229.916443 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5174 75127229.916443 75127231.53696302 75127233.15748301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5175 75127233.157483 75127234.778003 75127236.398523 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5176 75127236.398523 75127238.019043 75127239.63956301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5177 75127239.63956301 75127241.26008302 75127242.88060302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5178 75127242.880603 75127244.50112301 75127246.121643 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5179 75127246.121643 75127247.742163 75127249.36268301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5180 75127249.362683 75127250.983203 75127252.603723 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5181 75127252.603723 75127254.22424302 75127255.84476301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5182 75127255.84476301 75127257.465283 75127259.08580302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5183 75127259.085803 75127260.706323 75127262.32684301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5184 75127262.32684301 75127263.94736302 75127265.56788301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5185 75127265.567883 75127267.18840301 75127268.808923 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5186 75127268.808923 75127270.429443 75127272.04996301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5187 75127272.049963 75127273.670483 75127275.291003 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5188 75127275.291003 75127276.91152301 75127278.53204301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5189 75127278.53204301 75127280.152563 75127281.77308302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5190 75127281.773083 75127283.393603 75127285.01412301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5191 75127285.01412301 75127286.63464302 75127288.25516301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5192 75127288.255163 75127289.87568301 75127291.496203 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5193 75127291.496203 75127293.116723 75127294.73724301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5194 75127294.737243 75127296.35776299 75127297.978283 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5195 75127297.978283 75127299.59880301 75127301.21932301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5196 75127301.21932301 75127302.839843 75127304.46036302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5197 75127304.460363 75127306.080883 75127307.701403 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5198 75127307.701403 75127309.32192302 75127310.94244301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5199 75127310.942443 75127312.56296301 75127314.183483 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5200 75127314.183483 75127315.804003 75127317.42452301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5201 75127317.42452301 75127319.04504302 75127320.66556302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5202 75127320.665563 75127322.28608301 75127323.90660301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5203 75127323.90660301 75127325.527123 75127327.14764301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5204 75127327.147643 75127328.768163 75127330.388683 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5205 75127330.388683 75127332.00920302 75127333.62972301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5206 75127333.629723 75127335.25024301 75127336.870763 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5207 75127336.870763 75127338.491283 75127340.11180301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5208 75127340.11180301 75127341.73232302 75127343.35284302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5209 75127343.352843 75127344.97336301 75127346.59388301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5210 75127346.59388301 75127348.214403 75127349.83492301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5211 75127349.834923 75127351.455443 75127353.075963 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5212 75127353.075963 75127354.69648302 75127356.31700301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5213 75127356.317003 75127357.937523 75127359.558043 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5214 75127359.558043 75127361.178563 75127362.79908301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5215 75127362.79908301 75127364.41960302 75127366.04012302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5216 75127366.040123 75127367.66064301 75127369.281163 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5217 75127369.281163 75127370.901683 75127372.52220301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5218 75127372.522203 75127374.142723 75127375.763243 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5219 75127375.763243 75127377.38376302 75127379.00428301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5220 75127379.00428301 75127380.624803 75127382.24532302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5221 75127382.245323 75127383.865843 75127385.48636301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5222 75127385.48636301 75127387.10688302 75127388.72740301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5223 75127388.727403 75127390.34792301 75127391.968443 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5224 75127391.968443 75127393.588963 75127395.20948301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5225 75127395.209483 75127396.830003 75127398.450523 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5226 75127398.450523 75127400.07104301 75127401.69156301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5227 75127401.69156301 75127403.312083 75127404.93260302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5228 75127404.932603 75127406.553123 75127408.17364301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5229 75127408.17364301 75127409.79416302 75127411.41468301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5230 75127411.414683 75127413.03520301 75127414.655723 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5231 75127414.655723 75127416.276243 75127417.89676301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5232 75127417.896763 75127419.517283 75127421.137803 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5233 75127421.137803 75127422.75832301 75127424.37884301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5234 75127424.37884301 75127425.999363 75127427.61988302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5235 75127427.619883 75127429.240403 75127430.860923 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5236 75127430.860923 75127432.48144302 75127434.10196301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5237 75127434.101963 75127435.72248301 75127437.343003 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5238 75127437.343003 75127438.963523 75127440.58404301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5239 75127440.584043 75127442.20456299 75127443.825083 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5240 75127443.825083 75127445.44560301 75127447.06612301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5241 75127447.06612301 75127448.686643 75127450.30716302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5242 75127450.307163 75127451.927683 75127453.548203 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5243 75127453.548203 75127455.16872302 75127456.78924301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5244 75127456.789243 75127458.40976301 75127460.030283 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5245 75127460.030283 75127461.650803 75127463.27132301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5246 75127463.27132301 75127464.89184302 75127466.51236302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5247 75127466.512363 75127468.13288301 75127469.75340301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5248 75127469.75340301 75127471.373923 75127472.99444301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5249 75127472.994443 75127474.614963 75127476.235483 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5250 75127476.235483 75127477.85600302 75127479.47652301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5251 75127479.476523 75127481.09704301 75127482.717563 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5252 75127482.717563 75127484.338083 75127485.95860301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5253 75127485.95860301 75127487.57912302 75127489.19964302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5254 75127489.199643 75127490.82016301 75127492.440683 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5255 75127492.440683 75127494.061203 75127495.68172301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5256 75127495.681723 75127497.302243 75127498.922763 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5257 75127498.922763 75127500.54328302 75127502.16380301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5258 75127502.163803 75127503.784323 75127505.404843 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5259 75127505.404843 75127507.025363 75127508.64588301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5260 75127508.64588301 75127510.26640302 75127511.88692302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5261 75127511.886923 75127513.50744301 75127515.127963 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5262 75127515.127963 75127516.748483 75127518.36900301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5263 75127518.369003 75127519.989523 75127521.610043 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5264 75127521.610043 75127523.23056301 75127524.85108301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5265 75127524.85108301 75127526.471603 75127528.09212302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5266 75127528.092123 75127529.712643 75127531.33316301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5267 75127531.33316301 75127532.95368302 75127534.57420301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5268 75127534.574203 75127536.19472301 75127537.815243 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5269 75127537.815243 75127539.435763 75127541.05628301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5270 75127541.056283 75127542.676803 75127544.297323 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5271 75127544.297323 75127545.91784301 75127547.53836301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5272 75127547.53836301 75127549.158883 75127550.77940302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5273 75127550.779403 75127552.399923 75127554.020443 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5274 75127554.020443 75127555.64096302 75127557.26148301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5275 75127557.261483 75127558.88200301 75127560.502523 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5276 75127560.502523 75127562.123043 75127563.74356301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5277 75127563.743563 75127565.36408299 75127566.984603 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5278 75127566.984603 75127568.60512301 75127570.22564301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5279 75127570.22564301 75127571.846163 75127573.46668302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5280 75127573.466683 75127575.087203 75127576.707723 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5281 75127576.707723 75127578.32824302 75127579.94876301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5282 75127579.948763 75127581.56928301 75127583.189803 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5283 75127583.189803 75127584.810323 75127586.43084301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5284 75127586.43084301 75127588.05136302 75127589.67188302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5285 75127589.671883 75127591.29240301 75127592.91292301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5286 75127592.91292301 75127594.533443 75127596.15396301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5287 75127596.153963 75127597.774483 75127599.395003 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
5288 75127599.395003 75127601.01552302 75127602.63604301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
