TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
705 671545832.7211 671545834.34162 671545835.96214 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
706 671545835.96214 671545837.58266 671545839.20318 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
707 671545839.20318 671545840.8237 671545842.44422 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
708 671545842.44422 671545844.06474 671545845.6852599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
709 671545845.6852599 671545847.3057799 671545848.9262999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
710 671545848.9262999 671545850.5468199 671545852.1673399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
711 671545852.1673399 671545853.7878599 671545855.4083799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
712 671545855.4083799 671545857.0288999 671545858.6494199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
713 671545858.6494199 671545860.2699399 671545861.8904599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
714 671545861.89046 671545863.51098 671545865.1315 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
715 671545865.1315 671545866.75202 671545868.37254 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
716 671545868.37254 671545869.99306 671545871.61358 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
717 671545871.61358 671545873.2341 671545874.85462 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
718 671545874.85462 671545876.47514 671545878.09566 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
719 671545878.09566 671545879.71618 671545881.3367 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
720 671545881.3367 671545882.95722 671545884.57774 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
721 671545884.57774 671545886.19826 671545887.81878 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
722 671545887.81878 671545889.4393 671545891.0598199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
723 671545891.0598199 671545892.6803399 671545894.3008599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
724 671545894.3008599 671545895.9213799 671545897.5418999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
725 671545897.5418999 671545899.1624199 671545900.7829399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
726 671545900.7829399 671545902.4034599 671545904.0239799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
727 671545904.02398 671545905.6445 671545907.26502 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
728 671545907.26502 671545908.88554 671545910.50606 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
729 671545910.50606 671545912.12658 671545913.7471 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
730 671545913.7471 671545915.36762 671545916.98814 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
731 671545916.98814 671545918.60866 671545920.22918 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
732 671545920.22918 671545921.8497 671545923.47022 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
733 671545923.47022 671545925.09074 671545926.71126 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
734 671545926.71126 671545928.33178 671545929.9523 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
735 671545929.9523 671545931.57282 671545933.19334 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
736 671545933.19334 671545934.8138599 671545936.4343799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
737 671545936.4343799 671545938.0548999 671545939.6754199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
738 671545939.6754199 671545941.2959399 671545942.9164599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
739 671545942.9164599 671545944.5369799 671545946.1574999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
740 671545946.1574999 671545947.7780199 671545949.3985399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
741 671545949.39854 671545951.01906 671545952.63958 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
742 671545952.63958 671545954.2601 671545955.88062 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
743 671545955.88062 671545957.50114 671545959.12166 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
744 671545959.12166 671545960.74218 671545962.3627 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
745 671545962.3627 671545963.98322 671545965.60374 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
746 671545965.60374 671545967.22426 671545968.84478 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
747 671545968.84478 671545970.4653 671545972.08582 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
748 671545972.08582 671545973.70634 671545975.32686 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
749 671545975.32686 671545976.94738 671545978.5679 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
750 671545978.5679 671545980.1884199 671545981.8089399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
751 671545981.8089399 671545983.4294599 671545985.0499799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
752 671545985.0499799 671545986.6704999 671545988.2910199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
753 671545988.2910199 671545989.9115399 671545991.5320599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
754 671545991.5320599 671545993.1525799 671545994.7730999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
755 671545994.7731 671545996.39362 671545998.01414 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
756 671545998.01414 671545999.63466 671546001.25518 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
757 671546001.25518 671546002.8757 671546004.49622 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
758 671546004.49622 671546006.11674 671546007.73726 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
759 671546007.73726 671546009.35778 671546010.9783 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
760 671546010.9783 671546012.59882 671546014.21934 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
761 671546014.21934 671546015.83986 671546017.46038 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
762 671546017.46038 671546019.0809 671546020.70142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
763 671546020.70142 671546022.32194 671546023.94246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
764 671546023.94246 671546025.5629799 671546027.1834999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
765 671546027.1834999 671546028.8040199 671546030.4245399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
766 671546030.4245399 671546032.0450599 671546033.6655799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
767 671546033.6655799 671546035.2860999 671546036.9066199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
768 671546036.9066199 671546038.5271399 671546040.1476599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
769 671546040.14766 671546041.76818 671546043.3887 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
770 671546043.3887 671546045.00922 671546046.62974 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
771 671546046.62974 671546048.25026 671546049.87078 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
772 671546049.87078 671546051.4913 671546053.11182 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
773 671546053.11182 671546054.73234 671546056.35286 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
774 671546056.35286 671546057.97338 671546059.5939 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
775 671546059.5939 671546061.21442 671546062.83494 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
776 671546062.83494 671546064.45546 671546066.07598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
777 671546066.07598 671546067.6965 671546069.3170199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
778 671546069.3170199 671546070.9375399 671546072.5580599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
779 671546072.5580599 671546074.1785799 671546075.7990999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
780 671546075.7990999 671546077.4196199 671546079.0401399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
781 671546079.0401399 671546080.6606599 671546082.2811799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
782 671546082.2811799 671546083.9016999 671546085.5222199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
783 671546085.52222 671546087.14274 671546088.76326 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
784 671546088.76326 671546090.38378 671546092.0043 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
785 671546092.0043 671546093.62482 671546095.24534 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
786 671546095.24534 671546096.86586 671546098.48638 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
787 671546098.48638 671546100.1069 671546101.72742 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
788 671546101.72742 671546103.34794 671546104.96846 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
789 671546104.96846 671546106.58898 671546108.2095 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
790 671546108.2095 671546109.83002 671546111.45054 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
791 671546111.45054 671546113.07106 671546114.6915799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
792 671546114.6915799 671546116.3120999 671546117.9326199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
793 671546117.9326199 671546119.5531399 671546121.1736599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
794 671546121.1736599 671546122.7941799 671546124.4146999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
795 671546124.4146999 671546126.0352199 671546127.6557399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
796 671546127.6557399 671546129.2762599 671546130.8967799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
797 671546130.89678 671546132.5173 671546134.13782 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
798 671546134.13782 671546135.75834 671546137.37886 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
799 671546137.37886 671546138.99938 671546140.6199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
800 671546140.6199 671546142.24042 671546143.86094 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
801 671546143.86094 671546145.48146 671546147.10198 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
802 671546147.10198 671546148.7225 671546150.34302 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
803 671546150.34302 671546151.96354 671546153.58406 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
804 671546153.58406 671546155.20458 671546156.8251 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
805 671546156.8251 671546158.44562 671546160.0661399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
806 671546160.0661399 671546161.6866599 671546163.3071799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
807 671546163.3071799 671546164.9276999 671546166.5482199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
808 671546166.5482199 671546168.1687399 671546169.7892599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
809 671546169.7892599 671546171.4097799 671546173.0302999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
810 671546173.0303 671546174.65082 671546176.27134 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
811 671546176.27134 671546177.89186 671546179.51238 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
812 671546179.51238 671546181.1329 671546182.75342 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
813 671546182.75342 671546184.37394 671546185.99446 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
814 671546185.99446 671546187.61498 671546189.2355 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
815 671546189.2355 671546190.85602 671546192.47654 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
816 671546192.47654 671546194.09706 671546195.71758 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
817 671546195.71758 671546197.3381 671546198.95862 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
818 671546198.95862 671546200.57914 671546202.19966 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
819 671546202.19966 671546203.8201799 671546205.4406999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
820 671546205.4406999 671546207.0612199 671546208.6817399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
821 671546208.6817399 671546210.3022599 671546211.9227799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
822 671546211.9227799 671546213.5432999 671546215.1638199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
823 671546215.1638199 671546216.7843399 671546218.4048599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
824 671546218.40486 671546220.02538 671546221.6459 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
825 671546221.6459 671546223.26642 671546224.88694 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
826 671546224.88694 671546226.50746 671546228.12798 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
827 671546228.12798 671546229.7485 671546231.36902 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
828 671546231.36902 671546232.98954 671546234.61006 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
829 671546234.61006 671546236.23058 671546237.8511 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
830 671546237.8511 671546239.47162 671546241.09214 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
831 671546241.09214 671546242.71266 671546244.33318 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
832 671546244.33318 671546245.9537 671546247.57422 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
833 671546247.57422 671546249.1947399 671546250.8152599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
834 671546250.8152599 671546252.4357799 671546254.0562999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
835 671546254.0562999 671546255.6768199 671546257.2973399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
836 671546257.2973399 671546258.9178599 671546260.5383799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
837 671546260.5383799 671546262.1588999 671546263.7794199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
838 671546263.77942 671546265.39994 671546267.02046 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
839 671546267.02046 671546268.64098 671546270.2615 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
840 671546270.2615 671546271.88202 671546273.50254 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
841 671546273.50254 671546275.12306 671546276.74358 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
842 671546276.74358 671546278.3641 671546279.98462 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
843 671546279.98462 671546281.60514 671546283.22566 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
844 671546283.22566 671546284.84618 671546286.4667 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
845 671546286.4667 671546288.08722 671546289.70774 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
846 671546289.70774 671546291.32826 671546292.94878 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
847 671546292.94878 671546294.5692999 671546296.1898199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
848 671546296.1898199 671546297.8103399 671546299.4308599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
849 671546299.4308599 671546301.0513799 671546302.6718999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
850 671546302.6718999 671546304.2924199 671546305.9129399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
851 671546305.9129399 671546307.5334599 671546309.1539799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
852 671546309.15398 671546310.7745 671546312.39502 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
853 671546312.39502 671546314.01554 671546315.63606 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
854 671546315.63606 671546317.25658 671546318.8771 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
855 671546318.8771 671546320.49762 671546322.11814 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
856 671546322.11814 671546323.73866 671546325.35918 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
857 671546325.35918 671546326.9797 671546328.60022 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
858 671546328.60022 671546330.22074 671546331.84126 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
859 671546331.84126 671546333.46178 671546335.0823 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
860 671546335.0823 671546336.70282 671546338.3233399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
861 671546338.3233399 671546339.9438599 671546341.5643799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
862 671546341.5643799 671546343.1848999 671546344.8054199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
863 671546344.8054199 671546346.4259399 671546348.0464599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
864 671546348.0464599 671546349.6669799 671546351.2874999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
865 671546351.2874999 671546352.9080199 671546354.5285399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
866 671546354.52854 671546356.14906 671546357.76958 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
867 671546357.76958 671546359.3901 671546361.01062 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
868 671546361.01062 671546362.63114 671546364.25166 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
869 671546364.25166 671546365.87218 671546367.4927 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
870 671546367.4927 671546369.11322 671546370.73374 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
871 671546370.73374 671546372.35426 671546373.97478 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
872 671546373.97478 671546375.5953 671546377.21582 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
873 671546377.21582 671546378.83634 671546380.45686 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
874 671546380.45686 671546382.07738 671546383.6978999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
875 671546383.6978999 671546385.3184199 671546386.9389399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
876 671546386.9389399 671546388.5594599 671546390.1799799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
877 671546390.1799799 671546391.8004999 671546393.4210199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
878 671546393.4210199 671546395.0415399 671546396.6620599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
879 671546396.6620599 671546398.2825799 671546399.9030999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
880 671546399.9031 671546401.52362 671546403.14414 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
881 671546403.14414 671546404.76466 671546406.38518 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
882 671546406.38518 671546408.0057 671546409.62622 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
883 671546409.62622 671546411.24674 671546412.86726 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
884 671546412.86726 671546414.48778 671546416.1083 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
885 671546416.1083 671546417.72882 671546419.34934 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
886 671546419.34934 671546420.96986 671546422.59038 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
887 671546422.59038 671546424.2109 671546425.83142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
888 671546425.83142 671546427.45194 671546429.0724599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
889 671546429.0724599 671546430.6929799 671546432.3134999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
890 671546432.3134999 671546433.9340199 671546435.5545399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
891 671546435.5545399 671546437.1750599 671546438.7955799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
892 671546438.7955799 671546440.4160999 671546442.0366199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
893 671546442.03662 671546443.65714 671546445.27766 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
894 671546445.27766 671546446.89818 671546448.5187 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
895 671546448.5187 671546450.13922 671546451.75974 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
896 671546451.75974 671546453.38026 671546455.00078 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
897 671546455.00078 671546456.6213 671546458.24182 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
898 671546458.24182 671546459.86234 671546461.48286 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
899 671546461.48286 671546463.10338 671546464.7239 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
900 671546464.7239 671546466.34442 671546467.96494 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
901 671546467.96494 671546469.58546 671546471.20598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
902 671546471.20598 671546472.8264999 671546474.4470199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
903 671546474.4470199 671546476.0675399 671546477.6880599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
904 671546477.6880599 671546479.3085799 671546480.9290999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
905 671546480.9290999 671546482.5496199 671546484.1701399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
906 671546484.1701399 671546485.7906599 671546487.4111799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
907 671546487.41118 671546489.0317 671546490.65222 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
908 671546490.65222 671546492.27274 671546493.89326 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
909 671546493.89326 671546495.51378 671546497.1343 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
910 671546497.1343 671546498.75482 671546500.37534 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
911 671546500.37534 671546501.99586 671546503.61638 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
912 671546503.61638 671546505.2369 671546506.85742 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
913 671546506.85742 671546508.47794 671546510.09846 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
914 671546510.09846 671546511.71898 671546513.3395 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
915 671546513.3395 671546514.96002 671546516.58054 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
916 671546516.58054 671546518.2010599 671546519.8215799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
917 671546519.8215799 671546521.4420999 671546523.0626199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
918 671546523.0626199 671546524.6831399 671546526.3036599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
919 671546526.3036599 671546527.9241799 671546529.5446999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
920 671546529.5446999 671546531.1652199 671546532.7857399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
921 671546532.78574 671546534.40626 671546536.02678 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
922 671546536.02678 671546537.6473 671546539.26782 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
923 671546539.26782 671546540.88834 671546542.50886 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
924 671546542.50886 671546544.12938 671546545.7499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
925 671546545.7499 671546547.37042 671546548.99094 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
926 671546548.99094 671546550.61146 671546552.23198 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
927 671546552.23198 671546553.8525 671546555.47302 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
928 671546555.47302 671546557.09354 671546558.71406 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
929 671546558.71406 671546560.33458 671546561.9550999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
930 671546561.9550999 671546563.5756199 671546565.1961399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
931 671546565.1961399 671546566.8166599 671546568.4371799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
932 671546568.4371799 671546570.0576999 671546571.6782199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
933 671546571.6782199 671546573.2987399 671546574.9192599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
934 671546574.9192599 671546576.5397799 671546578.1602999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
935 671546578.1603 671546579.78082 671546581.40134 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
936 671546581.40134 671546583.02186 671546584.64238 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
937 671546584.64238 671546586.2629 671546587.88342 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
938 671546587.88342 671546589.50394 671546591.12446 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
939 671546591.12446 671546592.74498 671546594.3655 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
940 671546594.3655 671546595.98602 671546597.60654 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
941 671546597.60654 671546599.22706 671546600.84758 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
942 671546600.84758 671546602.4681 671546604.08862 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
943 671546604.08862 671546605.70914 671546607.3296599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
944 671546607.3296599 671546608.9501799 671546610.5706999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
945 671546610.5706999 671546612.1912199 671546613.8117399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
946 671546613.8117399 671546615.4322599 671546617.0527799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
947 671546617.0527799 671546618.6732999 671546620.2938199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
948 671546620.2938199 671546621.9143399 671546623.5348599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
949 671546623.53486 671546625.15538 671546626.7759 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
950 671546626.7759 671546628.39642 671546630.01694 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
951 671546630.01694 671546631.63746 671546633.25798 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
952 671546633.25798 671546634.8785 671546636.49902 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
953 671546636.49902 671546638.11954 671546639.74006 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
954 671546639.74006 671546641.36058 671546642.9811 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
955 671546642.9811 671546644.60162 671546646.22214 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
956 671546646.22214 671546647.84266 671546649.46318 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
957 671546649.46318 671546651.0837 671546652.7042199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
