TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3986 672822611.22415 672822612.8446699 672822614.4651899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
3987 672822614.4651899 672822616.0857099 672822617.7062299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
3988 672822617.7062299 672822619.3267499 672822620.9472699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
3989 672822620.9472699 672822622.5677899 672822624.1883099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
3990 672822624.1883099 672822625.8088299 672822627.4293499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
3991 672822627.42935 672822629.04987 672822630.67039 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
3992 672822630.67039 672822632.29091 672822633.91143 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
3993 672822633.91143 672822635.53195 672822637.15247 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
3994 672822637.15247 672822638.77299 672822640.39351 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
3995 672822640.39351 672822642.01403 672822643.63455 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
3996 672822643.63455 672822645.25507 672822646.87559 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
3997 672822646.87559 672822648.49611 672822650.11663 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
3998 672822650.11663 672822651.73715 672822653.35767 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
3999 672822653.35767 672822654.97819 672822656.59871 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4000 672822656.59871 672822658.2192299 672822659.8397499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4001 672822659.8397499 672822661.4602699 672822663.0807899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4002 672822663.0807899 672822664.7013099 672822666.3218299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4003 672822666.3218299 672822667.9423499 672822669.5628699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4004 672822669.5628699 672822671.1833899 672822672.8039099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4005 672822672.80391 672822674.42443 672822676.04495 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4006 672822676.04495 672822677.66547 672822679.28599 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4007 672822679.28599 672822680.90651 672822682.52703 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4008 672822682.52703 672822684.14755 672822685.76807 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4009 672822685.76807 672822687.38859 672822689.00911 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4010 672822689.00911 672822690.62963 672822692.25015 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4011 672822692.25015 672822693.87067 672822695.49119 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4012 672822695.49119 672822697.11171 672822698.73223 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4013 672822698.73223 672822700.35275 672822701.9732699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4014 672822701.9732699 672822703.5937899 672822705.2143099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4015 672822705.2143099 672822706.8348299 672822708.4553499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4016 672822708.4553499 672822710.0758699 672822711.6963899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4017 672822711.6963899 672822713.3169099 672822714.9374299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4018 672822714.93743 672822716.55795 672822718.17847 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4019 672822718.17847 672822719.79899 672822721.41951 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4020 672822721.41951 672822723.04003 672822724.66055 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4021 672822724.66055 672822726.28107 672822727.90159 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4022 672822727.90159 672822729.52211 672822731.14263 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4023 672822731.14263 672822732.76315 672822734.38367 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4024 672822734.38367 672822736.00419 672822737.62471 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4025 672822737.62471 672822739.24523 672822740.86575 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4026 672822740.86575 672822742.48627 672822744.10679 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4027 672822744.10679 672822745.72731 672822747.3478299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4028 672822747.3478299 672822748.9683499 672822750.5888699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4029 672822750.5888699 672822752.2093899 672822753.8299099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4030 672822753.8299099 672822755.4504299 672822757.0709499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4031 672822757.0709499 672822758.6914699 672822760.3119899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4032 672822760.31199 672822761.93251 672822763.55303 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4033 672822763.55303 672822765.17355 672822766.79407 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4034 672822766.79407 672822768.41459 672822770.03511 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4035 672822770.03511 672822771.65563 672822773.27615 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4036 672822773.27615 672822774.89667 672822776.51719 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4037 672822776.51719 672822778.13771 672822779.75823 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4038 672822779.75823 672822781.37875 672822782.99927 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4039 672822782.99927 672822784.61979 672822786.24031 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4040 672822786.24031 672822787.86083 672822789.48135 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4041 672822789.48135 672822791.10187 672822792.7223899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4042 672822792.7223899 672822794.3429099 672822795.9634299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4043 672822795.9634299 672822797.5839499 672822799.2044699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4044 672822799.2044699 672822800.8249899 672822802.4455099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4045 672822802.4455099 672822804.0660299 672822805.6865499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4046 672822805.68655 672822807.30707 672822808.92759 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4047 672822808.92759 672822810.54811 672822812.16863 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4048 672822812.16863 672822813.78915 672822815.40967 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4049 672822815.40967 672822817.03019 672822818.65071 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4050 672822818.65071 672822820.27123 672822821.89175 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4051 672822821.89175 672822823.51227 672822825.13279 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4052 672822825.13279 672822826.75331 672822828.37383 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4053 672822828.37383 672822829.99435 672822831.61487 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4054 672822831.61487 672822833.23539 672822834.85591 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4055 672822834.85591 672822836.4764299 672822838.0969499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4056 672822838.0969499 672822839.7174699 672822841.3379899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4057 672822841.3379899 672822842.9585099 672822844.5790299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4058 672822844.5790299 672822846.1995499 672822847.8200699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4059 672822847.8200699 672822849.4405899 672822851.0611099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4060 672822851.06111 672822852.68163 672822854.30215 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4061 672822854.30215 672822855.92267 672822857.54319 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4062 672822857.54319 672822859.16371 672822860.78423 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4063 672822860.78423 672822862.40475 672822864.02527 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4064 672822864.02527 672822865.64579 672822867.26631 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4065 672822867.26631 672822868.88683 672822870.50735 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4066 672822870.50735 672822872.12787 672822873.74839 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4067 672822873.74839 672822875.36891 672822876.98943 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4068 672822876.98943 672822878.60995 672822880.23047 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4069 672822880.23047 672822881.8509899 672822883.4715099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4070 672822883.4715099 672822885.0920299 672822886.7125499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4071 672822886.7125499 672822888.3330699 672822889.9535899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4072 672822889.9535899 672822891.5741099 672822893.1946299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4073 672822893.1946299 672822894.8151499 672822896.4356699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4074 672822896.43567 672822898.05619 672822899.67671 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4075 672822899.67671 672822901.29723 672822902.91775 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4076 672822902.91775 672822904.53827 672822906.15879 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4077 672822906.15879 672822907.77931 672822909.39983 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4078 672822909.39983 672822911.02035 672822912.64087 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4079 672822912.64087 672822914.26139 672822915.88191 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4080 672822915.88191 672822917.50243 672822919.12295 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4081 672822919.12295 672822920.74347 672822922.36399 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4082 672822922.36399 672822923.98451 672822925.60503 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4083 672822925.60503 672822927.2255499 672822928.8460699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4084 672822928.8460699 672822930.4665899 672822932.0871099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4085 672822932.0871099 672822933.7076299 672822935.3281499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4086 672822935.3281499 672822936.9486699 672822938.5691899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4087 672822938.5691899 672822940.1897099 672822941.8102299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4088 672822941.81023 672822943.43075 672822945.05127 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4089 672822945.05127 672822946.67179 672822948.29231 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4090 672822948.29231 672822949.91283 672822951.53335 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4091 672822951.53335 672822953.15387 672822954.77439 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4092 672822954.77439 672822956.39491 672822958.01543 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4093 672822958.01543 672822959.63595 672822961.25647 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4094 672822961.25647 672822962.87699 672822964.49751 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4095 672822964.49751 672822966.11803 672822967.73855 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4096 672822967.73855 672822969.35907 672822970.9795899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4097 672822970.9795899 672822972.6001099 672822974.2206299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4098 672822974.2206299 672822975.8411499 672822977.4616699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4099 672822977.4616699 672822979.0821899 672822980.7027099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4100 672822980.7027099 672822982.3232299 672822983.9437499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4101 672822983.94375 672822985.56427 672822987.18479 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4102 672822987.18479 672822988.80531 672822990.42583 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4103 672822990.42583 672822992.04635 672822993.66687 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4104 672822993.66687 672822995.28739 672822996.90791 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4105 672822996.90791 672822998.52843 672823000.14895 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4106 672823000.14895 672823001.76947 672823003.38999 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4107 672823003.38999 672823005.01051 672823006.63103 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4108 672823006.63103 672823008.25155 672823009.87207 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4109 672823009.87207 672823011.49259 672823013.11311 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4110 672823013.11311 672823014.73363 672823016.3541499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4111 672823016.3541499 672823017.9746699 672823019.5951899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4112 672823019.5951899 672823021.2157099 672823022.8362299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4113 672823022.8362299 672823024.4567499 672823026.0772699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4114 672823026.0772699 672823027.6977899 672823029.3183099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4115 672823029.31831 672823030.93883 672823032.55935 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4116 672823032.55935 672823034.17987 672823035.80039 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4117 672823035.80039 672823037.42091 672823039.04143 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4118 672823039.04143 672823040.66195 672823042.28247 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4119 672823042.28247 672823043.90299 672823045.52351 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4120 672823045.52351 672823047.14403 672823048.76455 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4121 672823048.76455 672823050.38507 672823052.00559 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4122 672823052.00559 672823053.62611 672823055.24663 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4123 672823055.24663 672823056.86715 672823058.48767 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4124 672823058.48767 672823060.10819 672823061.7287099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4125 672823061.7287099 672823063.3492299 672823064.9697499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4126 672823064.9697499 672823066.5902699 672823068.2107899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4127 672823068.2107899 672823069.8313099 672823071.4518299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4128 672823071.4518299 672823073.0723499 672823074.6928699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4129 672823074.69287 672823076.31339 672823077.93391 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4130 672823077.93391 672823079.55443 672823081.17495 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4131 672823081.17495 672823082.79547 672823084.41599 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4132 672823084.41599 672823086.03651 672823087.65703 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4133 672823087.65703 672823089.27755 672823090.89807 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4134 672823090.89807 672823092.51859 672823094.13911 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4135 672823094.13911 672823095.75963 672823097.38015 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4136 672823097.38015 672823099.00067 672823100.62119 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4137 672823100.62119 672823102.24171 672823103.86223 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4138 672823103.86223 672823105.4827499 672823107.1032699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4139 672823107.1032699 672823108.7237899 672823110.3443099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4140 672823110.3443099 672823111.9648299 672823113.5853499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4141 672823113.5853499 672823115.2058699 672823116.8263899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4142 672823116.8263899 672823118.4469099 672823120.0674299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4143 672823120.06743 672823121.68795 672823123.30847 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4144 672823123.30847 672823124.92899 672823126.54951 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4145 672823126.54951 672823128.17003 672823129.79055 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4146 672823129.79055 672823131.41107 672823133.03159 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4147 672823133.03159 672823134.65211 672823136.27263 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4148 672823136.27263 672823137.89315 672823139.51367 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4149 672823139.51367 672823141.13419 672823142.75471 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4150 672823142.75471 672823144.37523 672823145.99575 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4151 672823145.99575 672823147.61627 672823149.23679 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4152 672823149.23679 672823150.8573099 672823152.4778299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4153 672823152.4778299 672823154.0983499 672823155.7188699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4154 672823155.7188699 672823157.3393899 672823158.9599099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4155 672823158.9599099 672823160.5804299 672823162.2009499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4156 672823162.2009499 672823163.8214699 672823165.4419899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4157 672823165.44199 672823167.06251 672823168.68303 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4158 672823168.68303 672823170.30355 672823171.92407 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4159 672823171.92407 672823173.54459 672823175.16511 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4160 672823175.16511 672823176.78563 672823178.40615 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4161 672823178.40615 672823180.02667 672823181.64719 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4162 672823181.64719 672823183.26771 672823184.88823 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4163 672823184.88823 672823186.50875 672823188.12927 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4164 672823188.12927 672823189.74979 672823191.37031 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4165 672823191.37031 672823192.99083 672823194.6113499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4166 672823194.6113499 672823196.2318699 672823197.8523899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4167 672823197.8523899 672823199.4729099 672823201.0934299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4168 672823201.0934299 672823202.7139499 672823204.3344699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4169 672823204.3344699 672823205.9549899 672823207.5755099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4170 672823207.57551 672823209.19603 672823210.81655 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4171 672823210.81655 672823212.43707 672823214.05759 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4172 672823214.05759 672823215.67811 672823217.29863 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4173 672823217.29863 672823218.91915 672823220.53967 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4174 672823220.53967 672823222.16019 672823223.78071 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4175 672823223.78071 672823225.40123 672823227.02175 1 1.0 50.26548245743669 3.1986934178724904 0.3126276480304631 0.3126276480304631
4176 672823227.02175 672823228.64227 672823230.26279 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4177 672823230.26279 672823231.88331 672823233.50383 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4178 672823233.50383 672823235.12435 672823236.74487 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4179 672823236.74487 672823238.36539 672823239.9859099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4180 672823239.9859099 672823241.6064299 672823243.2269499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4181 672823243.2269499 672823244.8474699 672823246.4679899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4182 672823246.4679899 672823248.0885099 672823249.7090299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4183 672823249.7090299 672823251.3295499 672823252.9500699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4184 672823252.95007 672823254.57059 672823256.19111 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4185 672823256.19111 672823257.81163 672823259.43215 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4186 672823259.43215 672823261.05267 672823262.67319 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4187 672823262.67319 672823264.29371 672823265.91423 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4188 672823265.91423 672823267.53475 672823269.15527 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4189 672823269.15527 672823270.77579 672823272.39631 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4190 672823272.39631 672823274.01683 672823275.63735 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4191 672823275.63735 672823277.25787 672823278.87839 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4192 672823278.87839 672823280.49891 672823282.11943 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4193 672823282.11943 672823283.73995 672823285.3604699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4194 672823285.3604699 672823286.9809899 672823288.6015099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4195 672823288.6015099 672823290.2220299 672823291.8425499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4196 672823291.8425499 672823293.4630699 672823295.0835899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4197 672823295.0835899 672823296.7041099 672823298.3246299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4198 672823298.32463 672823299.94515 672823301.56567 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4199 672823301.56567 672823303.18619 672823304.80671 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4200 672823304.80671 672823306.42723 672823308.04775 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4201 672823308.04775 672823309.66827 672823311.28879 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4202 672823311.28879 672823312.90931 672823314.52983 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4203 672823314.52983 672823316.15035 672823317.77087 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4204 672823317.77087 672823319.39139 672823321.01191 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4205 672823321.01191 672823322.63243 672823324.25295 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4206 672823324.25295 672823325.87347 672823327.49399 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4207 672823327.49399 672823329.1145099 672823330.7350299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4208 672823330.7350299 672823332.3555499 672823333.9760699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4209 672823333.9760699 672823335.5965899 672823337.2171099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4210 672823337.2171099 672823338.8376299 672823340.4581499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4211 672823340.4581499 672823342.0786699 672823343.6991899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4212 672823343.69919 672823345.31971 672823346.94023 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4213 672823346.94023 672823348.56075 672823350.18127 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4214 672823350.18127 672823351.80179 672823353.42231 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4215 672823353.42231 672823355.04283 672823356.66335 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4216 672823356.66335 672823358.28387 672823359.90439 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4217 672823359.90439 672823361.52491 672823363.14543 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4218 672823363.14543 672823364.76595 672823366.38647 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4219 672823366.38647 672823368.00699 672823369.62751 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4220 672823369.62751 672823371.24803 672823372.86855 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4221 672823372.86855 672823374.4890699 672823376.1095899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4222 672823376.1095899 672823377.7301099 672823379.3506299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4223 672823379.3506299 672823380.9711499 672823382.5916699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4224 672823382.5916699 672823384.2121899 672823385.8327099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4225 672823385.8327099 672823387.4532299 672823389.0737499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4226 672823389.07375 672823390.69427 672823392.31479 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4227 672823392.31479 672823393.93531 672823395.55583 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4228 672823395.55583 672823397.17635 672823398.79687 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4229 672823398.79687 672823400.41739 672823402.03791 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4230 672823402.03791 672823403.65843 672823405.27895 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4231 672823405.27895 672823406.89947 672823408.51999 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4232 672823408.51999 672823410.14051 672823411.76103 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
4233 672823411.76103 672823413.38155 672823415.00207 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
