TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1471 673600808.79317 673600810.41369 673600812.03421 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1472 673600812.03421 673600813.65473 673600815.27525 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1473 673600815.27525 673600816.89577 673600818.51629 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1474 673600818.5162901 673600820.1368101 673600821.7573301 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1475 673600821.7573301 673600823.37785 673600824.99837 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1476 673600824.99837 673600826.61889 673600828.23941 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1477 673600828.23941 673600829.85993 673600831.48045 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1478 673600831.48045 673600833.10097 673600834.72149 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1479 673600834.72149 673600836.34201 673600837.96253 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1480 673600837.96253 673600839.58305 673600841.20357 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1481 673600841.20357 673600842.82409 673600844.44461 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1482 673600844.44461 673600846.06513 673600847.68565 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1483 673600847.68565 673600849.30617 673600850.92669 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1484 673600850.92669 673600852.54721 673600854.16773 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1485 673600854.16773 673600855.78825 673600857.40877 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1486 673600857.40877 673600859.02929 673600860.64981 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1487 673600860.64981 673600862.27033 673600863.89085 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1488 673600863.8908501 673600865.5113701 673600867.13189 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1489 673600867.13189 673600868.75241 673600870.37293 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1490 673600870.37293 673600871.99345 673600873.61397 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1491 673600873.61397 673600875.23449 673600876.85501 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1492 673600876.85501 673600878.47553 673600880.09605 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1493 673600880.09605 673600881.71657 673600883.33709 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1494 673600883.33709 673600884.95761 673600886.57813 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1495 673600886.57813 673600888.19865 673600889.81917 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1496 673600889.81917 673600891.43969 673600893.06021 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1497 673600893.06021 673600894.68073 673600896.30125 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1498 673600896.30125 673600897.92177 673600899.54229 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1499 673600899.54229 673600901.16281 673600902.78333 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1500 673600902.78333 673600904.40385 673600906.02437 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1501 673600906.02437 673600907.64489 673600909.26541 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1502 673600909.2654101 673600910.8859301 673600912.50645 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1503 673600912.50645 673600914.12697 673600915.74749 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1504 673600915.74749 673600917.36801 673600918.98853 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1505 673600918.98853 673600920.60905 673600922.22957 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1506 673600922.22957 673600923.85009 673600925.47061 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1507 673600925.47061 673600927.09113 673600928.71165 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1508 673600928.71165 673600930.33217 673600931.95269 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1509 673600931.95269 673600933.57321 673600935.19373 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1510 673600935.19373 673600936.81425 673600938.43477 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1511 673600938.43477 673600940.05529 673600941.67581 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1512 673600941.67581 673600943.29633 673600944.91685 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1513 673600944.91685 673600946.53737 673600948.15789 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1514 673600948.15789 673600949.77841 673600951.39893 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1515 673600951.39893 673600953.01945 673600954.63997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1516 673600954.6399701 673600956.2604901 673600957.88101 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1517 673600957.88101 673600959.50153 673600961.12205 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1518 673600961.12205 673600962.74257 673600964.36309 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1519 673600964.36309 673600965.98361 673600967.60413 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1520 673600967.60413 673600969.22465 673600970.84517 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1521 673600970.84517 673600972.46569 673600974.08621 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1522 673600974.08621 673600975.70673 673600977.32725 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1523 673600977.32725 673600978.94777 673600980.56829 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1524 673600980.56829 673600982.18881 673600983.80933 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1525 673600983.80933 673600985.42985 673600987.05037 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1526 673600987.05037 673600988.67089 673600990.29141 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1527 673600990.29141 673600991.91193 673600993.53245 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1528 673600993.53245 673600995.15297 673600996.77349 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1529 673600996.7734901 673600998.3940101 673601000.0145301 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1530 673601000.0145301 673601001.63505 673601003.25557 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1531 673601003.25557 673601004.87609 673601006.49661 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1532 673601006.49661 673601008.11713 673601009.73765 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1533 673601009.73765 673601011.35817 673601012.97869 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1534 673601012.97869 673601014.59921 673601016.21973 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1535 673601016.21973 673601017.84025 673601019.46077 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1536 673601019.46077 673601021.08129 673601022.70181 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1537 673601022.70181 673601024.32233 673601025.94285 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1538 673601025.94285 673601027.56337 673601029.18389 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1539 673601029.18389 673601030.80441 673601032.42493 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1540 673601032.42493 673601034.04545 673601035.66597 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1541 673601035.66597 673601037.28649 673601038.90701 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1542 673601038.90701 673601040.52753 673601042.14805 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1543 673601042.1480501 673601043.7685701 673601045.3890901 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1544 673601045.3890901 673601047.00961 673601048.63013 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1545 673601048.63013 673601050.25065 673601051.87117 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1546 673601051.87117 673601053.49169 673601055.11221 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1547 673601055.11221 673601056.73273 673601058.35325 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1548 673601058.35325 673601059.97377 673601061.59429 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1549 673601061.59429 673601063.21481 673601064.83533 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1550 673601064.83533 673601066.45585 673601068.07637 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1551 673601068.07637 673601069.69689 673601071.31741 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1552 673601071.31741 673601072.93793 673601074.55845 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1553 673601074.55845 673601076.17897 673601077.79949 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1554 673601077.79949 673601079.42001 673601081.04053 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1555 673601081.04053 673601082.66105 673601084.28157 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1556 673601084.28157 673601085.90209 673601087.52261 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1557 673601087.5226101 673601089.1431301 673601090.7636501 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1558 673601090.7636501 673601092.38417 673601094.00469 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1559 673601094.00469 673601095.62521 673601097.24573 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1560 673601097.24573 673601098.86625 673601100.48677 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1561 673601100.48677 673601102.10729 673601103.72781 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1562 673601103.72781 673601105.34833 673601106.96885 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1563 673601106.96885 673601108.58937 673601110.20989 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1564 673601110.20989 673601111.83041 673601113.45093 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1565 673601113.45093 673601115.07145 673601116.69197 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1566 673601116.69197 673601118.31249 673601119.93301 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1567 673601119.93301 673601121.55353 673601123.17405 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1568 673601123.17405 673601124.79457 673601126.41509 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1569 673601126.41509 673601128.03561 673601129.65613 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1570 673601129.65613 673601131.27665 673601132.89717 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1571 673601132.8971701 673601134.5176901 673601136.13821 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1572 673601136.13821 673601137.75873 673601139.37925 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1573 673601139.37925 673601140.99977 673601142.62029 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1574 673601142.62029 673601144.24081 673601145.86133 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1575 673601145.86133 673601147.48185 673601149.10237 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1576 673601149.10237 673601150.72289 673601152.34341 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1577 673601152.34341 673601153.96393 673601155.58445 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1578 673601155.58445 673601157.20497 673601158.82549 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1579 673601158.82549 673601160.44601 673601162.06653 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1580 673601162.06653 673601163.68705 673601165.30757 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1581 673601165.30757 673601166.92809 673601168.54861 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1582 673601168.54861 673601170.16913 673601171.78965 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1583 673601171.78965 673601173.41017 673601175.03069 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1584 673601175.03069 673601176.65121 673601178.27173 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1585 673601178.2717301 673601179.8922501 673601181.51277 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1586 673601181.51277 673601183.13329 673601184.75381 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1587 673601184.75381 673601186.37433 673601187.99485 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1588 673601187.99485 673601189.61537 673601191.23589 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1589 673601191.23589 673601192.85641 673601194.47693 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1590 673601194.47693 673601196.09745 673601197.71797 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1591 673601197.71797 673601199.33849 673601200.95901 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1592 673601200.95901 673601202.57953 673601204.20005 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1593 673601204.20005 673601205.82057 673601207.44109 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1594 673601207.44109 673601209.06161 673601210.68213 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1595 673601210.68213 673601212.30265 673601213.92317 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1596 673601213.92317 673601215.54369 673601217.16421 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1597 673601217.16421 673601218.78473 673601220.40525 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1598 673601220.40525 673601222.02577 673601223.64629 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1599 673601223.6462901 673601225.26681 673601226.88733 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1600 673601226.88733 673601228.50785 673601230.12837 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1601 673601230.12837 673601231.74889 673601233.36941 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1602 673601233.36941 673601234.98993 673601236.61045 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1603 673601236.61045 673601238.23097 673601239.85149 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1604 673601239.85149 673601241.47201 673601243.09253 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1605 673601243.09253 673601244.71305 673601246.33357 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1606 673601246.33357 673601247.95409 673601249.57461 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1607 673601249.57461 673601251.19513 673601252.81565 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1608 673601252.81565 673601254.43617 673601256.05669 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1609 673601256.05669 673601257.67721 673601259.29773 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1610 673601259.29773 673601260.91825 673601262.53877 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1611 673601262.53877 673601264.15929 673601265.77981 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1612 673601265.7798101 673601267.4003301 673601269.0208501 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1613 673601269.0208501 673601270.64137 673601272.26189 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1614 673601272.26189 673601273.88241 673601275.50293 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1615 673601275.50293 673601277.12345 673601278.74397 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1616 673601278.74397 673601280.36449 673601281.98501 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1617 673601281.98501 673601283.60553 673601285.22605 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1618 673601285.22605 673601286.84657 673601288.46709 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1619 673601288.46709 673601290.08761 673601291.70813 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1620 673601291.70813 673601293.32865 673601294.94917 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1621 673601294.94917 673601296.56969 673601298.19021 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1622 673601298.19021 673601299.81073 673601301.43125 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1623 673601301.43125 673601303.05177 673601304.67229 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1624 673601304.67229 673601306.29281 673601307.91333 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1625 673601307.91333 673601309.53385 673601311.15437 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1626 673601311.1543701 673601312.7748901 673601314.3954101 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1627 673601314.3954101 673601316.01593 673601317.63645 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1628 673601317.63645 673601319.25697 673601320.87749 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1629 673601320.87749 673601322.49801 673601324.11853 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1630 673601324.11853 673601325.73905 673601327.35957 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1631 673601327.35957 673601328.98009 673601330.60061 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1632 673601330.60061 673601332.22113 673601333.84165 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1633 673601333.84165 673601335.46217 673601337.08269 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1634 673601337.08269 673601338.70321 673601340.32373 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1635 673601340.32373 673601341.94425 673601343.56477 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1636 673601343.56477 673601345.18529 673601346.80581 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1637 673601346.80581 673601348.42633 673601350.04685 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1638 673601350.04685 673601351.66737 673601353.28789 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1639 673601353.28789 673601354.90841 673601356.52893 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1640 673601356.5289301 673601358.1494501 673601359.76997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1641 673601359.76997 673601361.39049 673601363.01101 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1642 673601363.01101 673601364.63153 673601366.25205 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1643 673601366.25205 673601367.87257 673601369.49309 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1644 673601369.49309 673601371.11361 673601372.73413 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1645 673601372.73413 673601374.35465 673601375.97517 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1646 673601375.97517 673601377.59569 673601379.21621 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1647 673601379.21621 673601380.83673 673601382.45725 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1648 673601382.45725 673601384.07777 673601385.69829 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1649 673601385.69829 673601387.31881 673601388.93933 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1650 673601388.93933 673601390.55985 673601392.18037 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1651 673601392.18037 673601393.80089 673601395.42141 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1652 673601395.42141 673601397.04193 673601398.66245 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1653 673601398.66245 673601400.28297 673601401.90349 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1654 673601401.9034901 673601403.5240101 673601405.14453 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1655 673601405.14453 673601406.76505 673601408.38557 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1656 673601408.38557 673601410.00609 673601411.62661 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1657 673601411.62661 673601413.24713 673601414.86765 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1658 673601414.86765 673601416.48817 673601418.10869 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1659 673601418.10869 673601419.72921 673601421.34973 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1660 673601421.34973 673601422.97025 673601424.59077 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1661 673601424.59077 673601426.21129 673601427.83181 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1662 673601427.83181 673601429.45233 673601431.07285 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1663 673601431.07285 673601432.69337 673601434.31389 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1664 673601434.31389 673601435.93441 673601437.55493 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1665 673601437.55493 673601439.17545 673601440.79597 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1666 673601440.79597 673601442.41649 673601444.03701 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1667 673601444.03701 673601445.65753 673601447.27805 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1668 673601447.2780501 673601448.8985701 673601450.51909 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1669 673601450.51909 673601452.13961 673601453.76013 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1670 673601453.76013 673601455.38065 673601457.00117 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1671 673601457.00117 673601458.62169 673601460.24221 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1672 673601460.24221 673601461.86273 673601463.48325 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1673 673601463.48325 673601465.10377 673601466.72429 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1674 673601466.72429 673601468.34481 673601469.96533 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1675 673601469.96533 673601471.58585 673601473.20637 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1676 673601473.20637 673601474.82689 673601476.44741 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1677 673601476.44741 673601478.06793 673601479.68845 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1678 673601479.68845 673601481.30897 673601482.92949 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1679 673601482.92949 673601484.55001 673601486.17053 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1680 673601486.17053 673601487.79105 673601489.41157 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1681 673601489.41157 673601491.03209 673601492.65261 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1682 673601492.6526101 673601494.27313 673601495.89365 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1683 673601495.89365 673601497.51417 673601499.13469 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1684 673601499.13469 673601500.75521 673601502.37573 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1685 673601502.37573 673601503.99625 673601505.61677 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1686 673601505.61677 673601507.23729 673601508.85781 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1687 673601508.85781 673601510.47833 673601512.09885 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1688 673601512.09885 673601513.71937 673601515.33989 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1689 673601515.33989 673601516.96041 673601518.58093 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1690 673601518.58093 673601520.20145 673601521.82197 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1691 673601521.82197 673601523.44249 673601525.06301 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1692 673601525.06301 673601526.68353 673601528.30405 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1693 673601528.30405 673601529.92457 673601531.54509 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1694 673601531.54509 673601533.16561 673601534.78613 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1695 673601534.7861301 673601536.4066501 673601538.0271701 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1696 673601538.0271701 673601539.64769 673601541.26821 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1697 673601541.26821 673601542.88873 673601544.50925 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1698 673601544.50925 673601546.12977 673601547.75029 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1699 673601547.75029 673601549.37081 673601550.99133 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1700 673601550.99133 673601552.61185 673601554.23237 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1701 673601554.23237 673601555.85289 673601557.47341 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1702 673601557.47341 673601559.09393 673601560.71445 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1703 673601560.71445 673601562.33497 673601563.95549 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1704 673601563.95549 673601565.57601 673601567.19653 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1705 673601567.19653 673601568.81705 673601570.43757 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1706 673601570.43757 673601572.05809 673601573.67861 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1707 673601573.67861 673601575.29913 673601576.91965 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1708 673601576.91965 673601578.54017 673601580.16069 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1709 673601580.1606901 673601581.7812101 673601583.4017301 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1710 673601583.4017301 673601585.02225 673601586.64277 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1711 673601586.64277 673601588.26329 673601589.88381 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1712 673601589.88381 673601591.50433 673601593.12485 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1713 673601593.12485 673601594.74537 673601596.36589 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1714 673601596.36589 673601597.98641 673601599.60693 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1715 673601599.60693 673601601.22745 673601602.84797 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1716 673601602.84797 673601604.46849 673601606.08901 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1717 673601606.08901 673601607.70953 673601609.33005 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1718 673601609.33005 673601610.95057 673601612.57109 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1719 673601612.57109 673601614.19161 673601615.81213 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1720 673601615.81213 673601617.43265 673601619.05317 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1721 673601619.05317 673601620.67369 673601622.29421 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1722 673601622.29421 673601623.91473 673601625.53525 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
