TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8172 231333671.59510002 231333673.21562 231333674.83614 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8173 231333674.83614 231333676.45666 231333678.07718 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8174 231333678.07718 231333679.6977 231333681.31822 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8175 231333681.31822002 231333682.93874002 231333684.55926 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8176 231333684.55926 231333686.17978 231333687.8003 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8177 231333687.8003 231333689.42082 231333691.04134 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8178 231333691.04134 231333692.66186 231333694.28237998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8179 231333694.28238 231333695.9029 231333697.52342 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8180 231333697.52342 231333699.14394 231333700.76446 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8181 231333700.76446 231333702.38498 231333704.0055 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8182 231333704.00550002 231333705.62602 231333707.24654 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8183 231333707.24654 231333708.86706 231333710.48758 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8184 231333710.48758 231333712.1081 231333713.72862 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8185 231333713.72862 231333715.34914 231333716.96965998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8186 231333716.96966 231333718.59018 231333720.2107 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8187 231333720.2107 231333721.83122 231333723.45174 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8188 231333723.45174 231333725.07226 231333726.69278 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8189 231333726.69278002 231333728.3133 231333729.93382 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8190 231333729.93382 231333731.55434 231333733.17486 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8191 231333733.17486 231333734.79538 231333736.4159 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8192 231333736.4159 231333738.03642 231333739.65693998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8193 231333739.65694 231333741.27746 231333742.89798 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8194 231333742.89798 231333744.5185 231333746.13902 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8195 231333746.13902 231333747.75954 231333749.38006 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8196 231333749.38006002 231333751.00058 231333752.6211 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8197 231333752.6211 231333754.24162 231333755.86214 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8198 231333755.86214 231333757.48266 231333759.10318 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8199 231333759.10318002 231333760.72370002 231333762.34422 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8200 231333762.34422 231333763.96474 231333765.58526 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8201 231333765.58526 231333767.20578 231333768.8263 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8202 231333768.8263 231333770.44682 231333772.06734 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8203 231333772.06734002 231333773.68786 231333775.30838 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8204 231333775.30838 231333776.9289 231333778.54942 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8205 231333778.54942 231333780.16994 231333781.79046 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8206 231333781.79046002 231333783.41098002 231333785.0315 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8207 231333785.0315 231333786.65202 231333788.27254 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8208 231333788.27254 231333789.89306 231333791.51358 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8209 231333791.51358 231333793.1341 231333794.75462 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8210 231333794.75462002 231333796.37514 231333797.99566 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8211 231333797.99566 231333799.61618 231333801.2367 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8212 231333801.2367 231333802.85722 231333804.47774 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8213 231333804.47774002 231333806.09826002 231333807.71878 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8214 231333807.71878 231333809.3393 231333810.95982 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8215 231333810.95982 231333812.58034 231333814.20086 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8216 231333814.20086 231333815.82138 231333817.44189999 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8217 231333817.4419 231333819.06242 231333820.68294 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8218 231333820.68294 231333822.30346 231333823.92398 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8219 231333823.92398 231333825.5445 231333827.16502 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8220 231333827.16502002 231333828.78554 231333830.40606 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8221 231333830.40606 231333832.02658 231333833.6471 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8222 231333833.6471 231333835.26762 231333836.88814 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8223 231333836.88814 231333838.50866 231333840.12917998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8224 231333840.12918 231333841.7497 231333843.37022 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8225 231333843.37022 231333844.99074 231333846.61126 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8226 231333846.61126 231333848.23178 231333849.8523 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8227 231333849.85230002 231333851.47282 231333853.09334 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8228 231333853.09334 231333854.71386 231333856.33438 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8229 231333856.33438 231333857.9549 231333859.57542 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8230 231333859.57542 231333861.19594 231333862.81645998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8231 231333862.81646 231333864.43698 231333866.0575 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8232 231333866.0575 231333867.67802 231333869.29854 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8233 231333869.29854 231333870.91906 231333872.53958 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8234 231333872.53958002 231333874.1601 231333875.78062 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8235 231333875.78062 231333877.40114 231333879.02166 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8236 231333879.02166 231333880.64218 231333882.2627 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8237 231333882.26270002 231333883.88322002 231333885.50374 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8238 231333885.50374 231333887.12426 231333888.74478 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8239 231333888.74478 231333890.3653 231333891.98582 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8240 231333891.98582 231333893.60634 231333895.22686 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8241 231333895.22686002 231333896.84738 231333898.4679 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8242 231333898.4679 231333900.08842 231333901.70894 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8243 231333901.70894 231333903.32946 231333904.94998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8244 231333904.94998002 231333906.57050002 231333908.19102 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8245 231333908.19102 231333909.81154 231333911.43206 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8246 231333911.43206 231333913.05258 231333914.6731 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8247 231333914.6731 231333916.29362 231333917.91414 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8248 231333917.91414002 231333919.53466 231333921.15518 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8249 231333921.15518 231333922.7757 231333924.39622 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8250 231333924.39622 231333926.01674 231333927.63726 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8251 231333927.63726002 231333929.25778002 231333930.8783 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8252 231333930.8783 231333932.49882 231333934.11934 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8253 231333934.11934 231333935.73986 231333937.36038 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8254 231333937.36038 231333938.9809 231333940.60142 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8255 231333940.60142002 231333942.22194 231333943.84246 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8256 231333943.84246 231333945.46298 231333947.0835 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8257 231333947.0835 231333948.70402 231333950.32454 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8258 231333950.32454002 231333951.94506 231333953.56558 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8259 231333953.56558 231333955.1861 231333956.80662 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8260 231333956.80662 231333958.42714 231333960.04766 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8261 231333960.04766 231333961.66818 231333963.28869998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8262 231333963.2887 231333964.90922 231333966.52974 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8263 231333966.52974 231333968.15026 231333969.77078 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8264 231333969.77078 231333971.3913 231333973.01182 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8265 231333973.01182002 231333974.63234 231333976.25286 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8266 231333976.25286 231333977.87338 231333979.4939 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8267 231333979.4939 231333981.11442 231333982.73494 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8268 231333982.73494 231333984.35546 231333985.97597998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8269 231333985.97598 231333987.5965 231333989.21702 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8270 231333989.21702 231333990.83754 231333992.45806 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8271 231333992.45806 231333994.07858 231333995.6991 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8272 231333995.69910002 231333997.31962 231333998.94014 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8273 231333998.94014 231334000.56066 231334002.18118 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8274 231334002.18118 231334003.8017 231334005.42222 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8275 231334005.42222002 231334007.04274002 231334008.66326 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8276 231334008.66326 231334010.28378 231334011.9043 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8277 231334011.9043 231334013.52482 231334015.14534 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8278 231334015.14534 231334016.76586 231334018.38638 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8279 231334018.38638002 231334020.0069 231334021.62742 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8280 231334021.62742 231334023.24794 231334024.86846 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8281 231334024.86846 231334026.48898 231334028.1095 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8282 231334028.10950002 231334029.73002002 231334031.35054 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8283 231334031.35054 231334032.97106 231334034.59158 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8284 231334034.59158 231334036.2121 231334037.83262 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8285 231334037.83262 231334039.45314 231334041.07366 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8286 231334041.07366002 231334042.69418 231334044.3147 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8287 231334044.3147 231334045.93522 231334047.55574 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8288 231334047.55574 231334049.17626 231334050.79678 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8289 231334050.79678002 231334052.41730002 231334054.03782 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8290 231334054.03782 231334055.65834 231334057.27886 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8291 231334057.27886 231334058.89938 231334060.5199 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8292 231334060.5199 231334062.14042 231334063.76094 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8293 231334063.76094002 231334065.38146 231334067.00198 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8294 231334067.00198 231334068.6225 231334070.24302 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8295 231334070.24302 231334071.86354 231334073.48406 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8296 231334073.48406002 231334075.10458001 231334076.7251 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8297 231334076.7251 231334078.34562 231334079.96614 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8298 231334079.96614 231334081.58666 231334083.20718 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8299 231334083.20718 231334084.8277 231334086.44821998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8300 231334086.44822 231334088.06874 231334089.68926 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8301 231334089.68926 231334091.30978 231334092.9303 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8302 231334092.9303 231334094.55082 231334096.17134 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8303 231334096.17134002 231334097.79186 231334099.41238 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8304 231334099.41238 231334101.0329 231334102.65342 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8305 231334102.65342 231334104.27394 231334105.89446 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8306 231334105.89446 231334107.51498 231334109.13549998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8307 231334109.1355 231334110.75602 231334112.37654 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8308 231334112.37654 231334113.99706 231334115.61758 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8309 231334115.61758 231334117.2381 231334118.85862 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8310 231334118.85862002 231334120.47914 231334122.09966 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8311 231334122.09966 231334123.72018 231334125.3407 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8312 231334125.3407 231334126.96122 231334128.58174 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8313 231334128.58174 231334130.20226 231334131.82277998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8314 231334131.82278 231334133.4433 231334135.06382 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8315 231334135.06382 231334136.68434 231334138.30486 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8316 231334138.30486 231334139.92538 231334141.5459 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8317 231334141.54590002 231334143.16642 231334144.78694 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8318 231334144.78694 231334146.40746 231334148.02798 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8319 231334148.02798 231334149.6485 231334151.26902 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8320 231334151.26902002 231334152.88954002 231334154.51006 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8321 231334154.51006 231334156.13058 231334157.7511 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8322 231334157.7511 231334159.37162 231334160.99214 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8323 231334160.99214 231334162.61266 231334164.23318 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8324 231334164.23318002 231334165.8537 231334167.47422 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8325 231334167.47422 231334169.09474 231334170.71526 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8326 231334170.71526 231334172.33578 231334173.9563 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8327 231334173.95630002 231334175.57682002 231334177.19734 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8328 231334177.19734 231334178.81786 231334180.43838 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8329 231334180.43838 231334182.0589 231334183.67942 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8330 231334183.67942 231334185.29994 231334186.92046 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8331 231334186.92046002 231334188.54098 231334190.1615 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8332 231334190.1615 231334191.78202 231334193.40254 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8333 231334193.40254 231334195.02306 231334196.64358 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8334 231334196.64358002 231334198.26410002 231334199.88462 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8335 231334199.88462 231334201.50514 231334203.12566 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8336 231334203.12566 231334204.74618 231334206.3667 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8337 231334206.3667 231334207.98722 231334209.60773998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8338 231334209.60774 231334211.22826 231334212.84878 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8339 231334212.84878 231334214.4693 231334216.08982 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8340 231334216.08982 231334217.71034 231334219.33086 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8341 231334219.33086002 231334220.95138 231334222.5719 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8342 231334222.5719 231334224.19242 231334225.81294 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8343 231334225.81294 231334227.43346 231334229.05398 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8344 231334229.05398 231334230.6745 231334232.29501998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8345 231334232.29502 231334233.91554 231334235.53606 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8346 231334235.53606 231334237.15658 231334238.7771 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8347 231334238.7771 231334240.39762 231334242.01814 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8348 231334242.01814002 231334243.63866 231334245.25918 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8349 231334245.25918 231334246.8797 231334248.50022 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8350 231334248.50022 231334250.12074 231334251.74126 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8351 231334251.74126 231334253.36178 231334254.98229998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8352 231334254.9823 231334256.60282 231334258.22334 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8353 231334258.22334 231334259.84386 231334261.46438 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8354 231334261.46438 231334263.0849 231334264.70542 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8355 231334264.70542002 231334266.32594 231334267.94646 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8356 231334267.94646 231334269.56698 231334271.1875 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8357 231334271.1875 231334272.80802 231334274.42854 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8358 231334274.42854002 231334276.04906002 231334277.66958 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8359 231334277.66958 231334279.2901 231334280.91062 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8360 231334280.91062 231334282.53114 231334284.15166 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8361 231334284.15166 231334285.77218 231334287.3927 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8362 231334287.39270002 231334289.01322 231334290.63374 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8363 231334290.63374 231334292.25426 231334293.87478 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8364 231334293.87478 231334295.4953 231334297.11582 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8365 231334297.11582002 231334298.73634002 231334300.35686 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8366 231334300.35686 231334301.97738 231334303.5979 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8367 231334303.5979 231334305.21842 231334306.83894 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8368 231334306.83894 231334308.45946 231334310.07998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8369 231334310.07998002 231334311.7005 231334313.32102 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8370 231334313.32102 231334314.94154 231334316.56206 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8371 231334316.56206 231334318.18258 231334319.8031 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8372 231334319.80310002 231334321.42362002 231334323.04414 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8373 231334323.04414 231334324.66466 231334326.28518 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8374 231334326.28518 231334327.9057 231334329.52622 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8375 231334329.52622 231334331.14674 231334332.76726 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8376 231334332.76726002 231334334.38778 231334336.0083 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8377 231334336.0083 231334337.62882 231334339.24934 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8378 231334339.24934 231334340.86986 231334342.49038 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8379 231334342.49038002 231334344.1109 231334345.73142 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8380 231334345.73142 231334347.35194 231334348.97246 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8381 231334348.97246 231334350.59298 231334352.2135 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8382 231334352.2135 231334353.83402 231334355.45453998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8383 231334355.45454 231334357.07506 231334358.69558 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8384 231334358.69558 231334360.3161 231334361.93662 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8385 231334361.93662 231334363.55714 231334365.17766 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8386 231334365.17766002 231334366.79818 231334368.4187 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8387 231334368.4187 231334370.03922 231334371.65974 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8388 231334371.65974 231334373.28026 231334374.90078 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8389 231334374.90078 231334376.5213 231334378.14181998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8390 231334378.14182 231334379.76234 231334381.38286 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8391 231334381.38286 231334383.00338 231334384.6239 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8392 231334384.6239 231334386.24442 231334387.86494 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8393 231334387.86494002 231334389.48546 231334391.10598 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8394 231334391.10598 231334392.7265 231334394.34702 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8395 231334394.34702 231334395.96754 231334397.58806 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8396 231334397.58806002 231334399.20858002 231334400.8291 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8397 231334400.8291 231334402.44962 231334404.07014 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8398 231334404.07014 231334405.69066 231334407.31118 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8399 231334407.31118 231334408.9317 231334410.55222 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8400 231334410.55222002 231334412.17274 231334413.79326 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8401 231334413.79326 231334415.41378 231334417.0343 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8402 231334417.0343 231334418.65482 231334420.27534 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8403 231334420.27534002 231334421.89586002 231334423.51638 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8404 231334423.51638 231334425.1369 231334426.75742 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8405 231334426.75742 231334428.37794 231334429.99846 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8406 231334429.99846 231334431.61898 231334433.2395 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8407 231334433.23950002 231334434.86002 231334436.48054 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8408 231334436.48054 231334438.10106 231334439.72158 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8409 231334439.72158 231334441.3421 231334442.96262 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8410 231334442.96262002 231334444.58314002 231334446.20366 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8411 231334446.20366 231334447.82418 231334449.4447 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8412 231334449.4447 231334451.06522 231334452.68574 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8413 231334452.68574 231334454.30626 231334455.92678 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8414 231334455.92678002 231334457.5473 231334459.16782 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8415 231334459.16782 231334460.78834 231334462.40886 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8416 231334462.40886 231334464.02938 231334465.6499 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8417 231334465.64990002 231334467.27042 231334468.89094 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8418 231334468.89094 231334470.51146 231334472.13198 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8419 231334472.13198 231334473.7525 231334475.37302 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8420 231334475.37302 231334476.99354 231334478.61405998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8421 231334478.61406 231334480.23458 231334481.8551 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8422 231334481.8551 231334483.47562 231334485.09614 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8423 231334485.09614 231334486.71666 231334488.33718 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8424 231334488.33718002 231334489.9577 231334491.57822 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8425 231334491.57822 231334493.19874 231334494.81926 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8426 231334494.81926 231334496.43978 231334498.0603 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
8427 231334498.0603 231334499.68082 231334501.30133998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
