TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3043 669079864.74963 669079866.37015 669079867.99067 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3044 669079867.99067 669079869.61119 669079871.23171 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3045 669079871.23171 669079872.85223 669079874.47275 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3046 669079874.47275 669079876.09327 669079877.7137899 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3047 669079877.7137899 669079879.3343099 669079880.9548299 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3048 669079880.9548299 669079882.5753499 669079884.1958699 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3049 669079884.1958699 669079885.8163899 669079887.4369099 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3050 669079887.43691 669079889.05743 669079890.67795 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3051 669079890.67795 669079892.29847 669079893.91899 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3052 669079893.91899 669079895.53951 669079897.16003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3053 669079897.16003 669079898.78055 669079900.40107 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3054 669079900.40107 669079902.02159 669079903.64211 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3055 669079903.64211 669079905.26263 669079906.88315 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3056 669079906.88315 669079908.50367 669079910.12419 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3057 669079910.12419 669079911.74471 669079913.36523 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3058 669079913.36523 669079914.98575 669079916.60627 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3059 669079916.60627 669079918.22679 669079919.84731 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3060 669079919.84731 669079921.46783 669079923.0883499 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3061 669079923.0883499 669079924.7088699 669079926.3293899 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3062 669079926.3293899 669079927.9499099 669079929.5704299 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3063 669079929.5704299 669079931.1909499 669079932.8114699 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3064 669079932.81147 669079934.43199 669079936.05251 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3065 669079936.05251 669079937.67303 669079939.29355 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3066 669079939.29355 669079940.91407 669079942.53459 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3067 669079942.53459 669079944.15511 669079945.77563 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3068 669079945.77563 669079947.39615 669079949.01667 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3069 669079949.01667 669079950.63719 669079952.25771 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3070 669079952.25771 669079953.87823 669079955.49875 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3071 669079955.49875 669079957.11927 669079958.73979 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3072 669079958.73979 669079960.36031 669079961.98083 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3073 669079961.98083 669079963.60135 669079965.22187 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3074 669079965.22187 669079966.84239 669079968.4629099 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3075 669079968.4629099 669079970.0834299 669079971.7039499 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3076 669079971.7039499 669079973.3244699 669079974.9449899 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3077 669079974.9449899 669079976.5655099 669079978.1860299 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3078 669079978.18603 669079979.80655 669079981.42707 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3079 669079981.42707 669079983.04759 669079984.66811 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3080 669079984.66811 669079986.28863 669079987.90915 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3081 669079987.90915 669079989.52967 669079991.15019 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3082 669079991.15019 669079992.77071 669079994.39123 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3083 669079994.39123 669079996.01175 669079997.63227 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3084 669079997.63227 669079999.25279 669080000.87331 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3085 669080000.87331 669080002.49383 669080004.11435 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3086 669080004.11435 669080005.73487 669080007.35539 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3087 669080007.35539 669080008.97591 669080010.59643 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3088 669080010.59643 669080012.2169499 669080013.8374699 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3089 669080013.8374699 669080015.4579899 669080017.0785099 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3090 669080017.0785099 669080018.6990299 669080020.3195499 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3091 669080020.3195499 669080021.9400699 669080023.5605899 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3092 669080023.56059 669080025.18111 669080026.80163 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3093 669080026.80163 669080028.42215 669080030.04267 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3094 669080030.04267 669080031.66319 669080033.28371 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3095 669080033.28371 669080034.90423 669080036.52475 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3096 669080036.52475 669080038.14527 669080039.76579 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3097 669080039.76579 669080041.38631 669080043.00683 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3098 669080043.00683 669080044.62735 669080046.24787 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3099 669080046.24787 669080047.86839 669080049.48891 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3100 669080049.48891 669080051.10943 669080052.72995 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3101 669080052.72995 669080054.35047 669080055.97099 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3102 669080055.97099 669080057.5915099 669080059.2120299 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3103 669080059.2120299 669080060.8325499 669080062.4530699 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3104 669080062.4530699 669080064.0735899 669080065.6941099 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3105 669080065.6941099 669080067.3146299 669080068.9351499 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3106 669080068.93515 669080070.55567 669080072.17619 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3107 669080072.17619 669080073.79671 669080075.41723 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3108 669080075.41723 669080077.03775 669080078.65827 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3109 669080078.65827 669080080.27879 669080081.89931 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3110 669080081.89931 669080083.51983 669080085.14035 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3111 669080085.14035 669080086.76087 669080088.38139 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3112 669080088.38139 669080090.00191 669080091.62243 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3113 669080091.62243 669080093.24295 669080094.86347 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3114 669080094.86347 669080096.48399 669080098.10451 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3115 669080098.10451 669080099.72503 669080101.34555 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3116 669080101.34555 669080102.9660699 669080104.5865899 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3117 669080104.5865899 669080106.2071099 669080107.8276299 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3118 669080107.8276299 669080109.4481499 669080111.0686699 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3119 669080111.0686699 669080112.6891899 669080114.3097099 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3120 669080114.30971 669080115.93023 669080117.55075 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3121 669080117.55075 669080119.17127 669080120.79179 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3122 669080120.79179 669080122.41231 669080124.03283 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3123 669080124.03283 669080125.65335 669080127.27387 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3124 669080127.27387 669080128.89439 669080130.51491 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3125 669080130.51491 669080132.13543 669080133.75595 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3126 669080133.75595 669080135.37647 669080136.99699 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3127 669080136.99699 669080138.61751 669080140.23803 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3128 669080140.23803 669080141.85855 669080143.47907 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3129 669080143.47907 669080145.09959 669080146.7201099 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3130 669080146.7201099 669080148.3406299 669080149.9611499 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3131 669080149.9611499 669080151.5816699 669080153.2021899 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3132 669080153.2021899 669080154.8227099 669080156.4432299 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3133 669080156.44323 669080158.06375 669080159.68427 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3134 669080159.68427 669080161.30479 669080162.92531 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3135 669080162.92531 669080164.54583 669080166.16635 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3136 669080166.16635 669080167.78687 669080169.40739 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3137 669080169.40739 669080171.02791 669080172.64843 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3138 669080172.64843 669080174.26895 669080175.88947 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3139 669080175.88947 669080177.50999 669080179.13051 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3140 669080179.13051 669080180.75103 669080182.37155 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3141 669080182.37155 669080183.99207 669080185.61259 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3142 669080185.61259 669080187.23311 669080188.85363 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3143 669080188.85363 669080190.47415 669080192.0946699 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3144 669080192.0946699 669080193.7151899 669080195.3357099 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3145 669080195.3357099 669080196.9562299 669080198.5767499 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3146 669080198.5767499 669080200.1972699 669080201.8177899 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3147 669080201.81779 669080203.43831 669080205.05883 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3148 669080205.05883 669080206.67935 669080208.29987 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3149 669080208.29987 669080209.92039 669080211.54091 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3150 669080211.54091 669080213.16143 669080214.78195 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3151 669080214.78195 669080216.40247 669080218.02299 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3152 669080218.02299 669080219.64351 669080221.26403 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3153 669080221.26403 669080222.88455 669080224.50507 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3154 669080224.50507 669080226.12559 669080227.74611 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3155 669080227.74611 669080229.36663 669080230.98715 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3156 669080230.98715 669080232.60767 669080234.22819 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3157 669080234.22819 669080235.84871 669080237.4692299 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3158 669080237.4692299 669080239.0897499 669080240.7102699 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3159 669080240.7102699 669080242.3307899 669080243.9513099 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3160 669080243.9513099 669080245.5718299 669080247.1923499 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3161 669080247.19235 669080248.81287 669080250.43339 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3162 669080250.43339 669080252.05391 669080253.67443 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3163 669080253.67443 669080255.29495 669080256.91547 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3164 669080256.91547 669080258.53599 669080260.15651 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3165 669080260.15651 669080261.77703 669080263.39755 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3166 669080263.39755 669080265.01807 669080266.63859 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3167 669080266.63859 669080268.25911 669080269.87963 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3168 669080269.87963 669080271.50015 669080273.12067 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3169 669080273.12067 669080274.74119 669080276.36171 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3170 669080276.36171 669080277.98223 669080279.60275 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3171 669080279.60275 669080281.2232699 669080282.8437899 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3172 669080282.8437899 669080284.4643099 669080286.0848299 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3173 669080286.0848299 669080287.7053499 669080289.3258699 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3174 669080289.3258699 669080290.9463899 669080292.5669099 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3175 669080292.56691 669080294.18743 669080295.80795 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3176 669080295.80795 669080297.42847 669080299.04899 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3177 669080299.04899 669080300.66951 669080302.29003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3178 669080302.29003 669080303.91055 669080305.53107 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3179 669080305.53107 669080307.15159 669080308.77211 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3180 669080308.77211 669080310.39263 669080312.01315 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3181 669080312.01315 669080313.63367 669080315.25419 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3182 669080315.25419 669080316.87471 669080318.49523 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3183 669080318.49523 669080320.11575 669080321.73627 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3184 669080321.73627 669080323.35679 669080324.97731 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3185 669080324.97731 669080326.5978299 669080328.2183499 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3186 669080328.2183499 669080329.8388699 669080331.4593899 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3187 669080331.4593899 669080333.0799099 669080334.7004299 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3188 669080334.7004299 669080336.3209499 669080337.9414699 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3189 669080337.94147 669080339.56199 669080341.18251 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3190 669080341.18251 669080342.80303 669080344.42355 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3191 669080344.42355 669080346.04407 669080347.66459 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3192 669080347.66459 669080349.28511 669080350.90563 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3193 669080350.90563 669080352.52615 669080354.14667 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3194 669080354.14667 669080355.76719 669080357.38771 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3195 669080357.38771 669080359.00823 669080360.62875 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3196 669080360.62875 669080362.24927 669080363.86979 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3197 669080363.86979 669080365.49031 669080367.11083 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3198 669080367.11083 669080368.73135 669080370.35187 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3199 669080370.35187 669080371.9723899 669080373.5929099 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3200 669080373.5929099 669080375.2134299 669080376.8339499 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3201 669080376.8339499 669080378.4544699 669080380.0749899 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3202 669080380.0749899 669080381.6955099 669080383.3160299 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3203 669080383.31603 669080384.93655 669080386.55707 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3204 669080386.55707 669080388.17759 669080389.79811 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3205 669080389.79811 669080391.41863 669080393.03915 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3206 669080393.03915 669080394.65967 669080396.28019 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3207 669080396.28019 669080397.90071 669080399.52123 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3208 669080399.52123 669080401.14175 669080402.76227 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3209 669080402.76227 669080404.38279 669080406.00331 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3210 669080406.00331 669080407.62383 669080409.24435 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3211 669080409.24435 669080410.86487 669080412.48539 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3212 669080412.48539 669080414.10591 669080415.7264299 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3213 669080415.7264299 669080417.3469499 669080418.9674699 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3214 669080418.9674699 669080420.5879899 669080422.2085099 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3215 669080422.2085099 669080423.8290299 669080425.4495499 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3216 669080425.44955 669080427.07007 669080428.69059 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3217 669080428.69059 669080430.31111 669080431.93163 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3218 669080431.93163 669080433.55215 669080435.17267 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3219 669080435.17267 669080436.79319 669080438.41371 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3220 669080438.41371 669080440.03423 669080441.65475 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3221 669080441.65475 669080443.27527 669080444.89579 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3222 669080444.89579 669080446.51631 669080448.13683 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3223 669080448.13683 669080449.75735 669080451.37787 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3224 669080451.37787 669080452.99839 669080454.61891 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3225 669080454.61891 669080456.23943 669080457.85995 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3226 669080457.85995 669080459.48047 669080461.1009899 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3227 669080461.1009899 669080462.7215099 669080464.3420299 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3228 669080464.3420299 669080465.9625499 669080467.5830699 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3229 669080467.5830699 669080469.2035899 669080470.8241099 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3230 669080470.82411 669080472.44463 669080474.06515 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3231 669080474.06515 669080475.68567 669080477.30619 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3232 669080477.30619 669080478.92671 669080480.54723 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3233 669080480.54723 669080482.16775 669080483.78827 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3234 669080483.78827 669080485.40879 669080487.02931 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3235 669080487.02931 669080488.64983 669080490.27035 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3236 669080490.27035 669080491.89087 669080493.51139 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3237 669080493.51139 669080495.13191 669080496.75243 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3238 669080496.75243 669080498.37295 669080499.99347 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3239 669080499.99347 669080501.61399 669080503.23451 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3240 669080503.23451 669080504.85503 669080506.4755499 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3241 669080506.4755499 669080508.0960699 669080509.7165899 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3242 669080509.7165899 669080511.3371099 669080512.9576299 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3243 669080512.9576299 669080514.5781499 669080516.1986699 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3244 669080516.19867 669080517.81919 669080519.43971 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3245 669080519.43971 669080521.06023 669080522.68075 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3246 669080522.68075 669080524.30127 669080525.92179 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3247 669080525.92179 669080527.54231 669080529.16283 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3248 669080529.16283 669080530.78335 669080532.40387 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3249 669080532.40387 669080534.02439 669080535.64491 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3250 669080535.64491 669080537.26543 669080538.88595 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3251 669080538.88595 669080540.50647 669080542.12699 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3252 669080542.12699 669080543.74751 669080545.36803 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3253 669080545.36803 669080546.98855 669080548.60907 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3254 669080548.60907 669080550.2295899 669080551.8501099 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3255 669080551.8501099 669080553.4706299 669080555.0911499 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3256 669080555.0911499 669080556.7116699 669080558.3321899 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3257 669080558.3321899 669080559.9527099 669080561.5732299 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3258 669080561.57323 669080563.19375 669080564.81427 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3259 669080564.81427 669080566.43479 669080568.05531 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3260 669080568.05531 669080569.67583 669080571.29635 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3261 669080571.29635 669080572.91687 669080574.53739 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3262 669080574.53739 669080576.15791 669080577.77843 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3263 669080577.77843 669080579.39895 669080581.01947 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3264 669080581.01947 669080582.63999 669080584.26051 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3265 669080584.26051 669080585.88103 669080587.50155 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3266 669080587.50155 669080589.12207 669080590.74259 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3267 669080590.74259 669080592.36311 669080593.98363 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3268 669080593.98363 669080595.6041499 669080597.2246699 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3269 669080597.2246699 669080598.8451899 669080600.4657099 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3270 669080600.4657099 669080602.0862299 669080603.7067499 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3271 669080603.7067499 669080605.3272699 669080606.9477899 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3272 669080606.94779 669080608.56831 669080610.18883 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3273 669080610.18883 669080611.80935 669080613.42987 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3274 669080613.42987 669080615.05039 669080616.67091 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3275 669080616.67091 669080618.29143 669080619.91195 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3276 669080619.91195 669080621.53247 669080623.15299 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3277 669080623.15299 669080624.77351 669080626.39403 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3278 669080626.39403 669080628.01455 669080629.63507 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3279 669080629.63507 669080631.25559 669080632.87611 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3280 669080632.87611 669080634.49663 669080636.11715 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3281 669080636.11715 669080637.73767 669080639.35819 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3282 669080639.35819 669080640.9787099 669080642.5992299 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3283 669080642.5992299 669080644.2197499 669080645.8402699 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3284 669080645.8402699 669080647.4607899 669080649.0813099 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3285 669080649.0813099 669080650.7018299 669080652.3223499 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3286 669080652.32235 669080653.94287 669080655.56339 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3287 669080655.56339 669080657.18391 669080658.80443 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3288 669080658.80443 669080660.42495 669080662.04547 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3289 669080662.04547 669080663.66599 669080665.28651 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3290 669080665.28651 669080666.90703 669080668.52755 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
3291 669080668.52755 669080670.14807 669080671.76859 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
