TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1317 667546712.61076 667546714.23128 667546715.8518 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1318 667546715.8518 667546717.47232 667546719.09284 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1319 667546719.09284 667546720.71336 667546722.33388 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1320 667546722.33388 667546723.9544 667546725.5749199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1321 667546725.5749199 667546727.1954399 667546728.8159599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1322 667546728.81596 667546730.43648 667546732.057 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1323 667546732.057 667546733.67752 667546735.29804 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1324 667546735.29804 667546736.91856 667546738.53908 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1325 667546738.53908 667546740.1596 667546741.78012 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1326 667546741.78012 667546743.40064 667546745.02116 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1327 667546745.02116 667546746.64168 667546748.2622 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1328 667546748.2622 667546749.88272 667546751.50324 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1329 667546751.50324 667546753.12376 667546754.74428 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1330 667546754.74428 667546756.3648 667546757.98532 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1331 667546757.98532 667546759.60584 667546761.22636 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1332 667546761.22636 667546762.84688 667546764.4674 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1333 667546764.4674 667546766.08792 667546767.70844 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1334 667546767.70844 667546769.32896 667546770.9494799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1335 667546770.9494799 667546772.5699999 667546774.1905199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1336 667546774.19052 667546775.81104 667546777.43156 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1337 667546777.43156 667546779.05208 667546780.6726 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1338 667546780.6726 667546782.29312 667546783.91364 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1339 667546783.91364 667546785.53416 667546787.15468 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1340 667546787.15468 667546788.7752 667546790.39572 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1341 667546790.39572 667546792.01624 667546793.63676 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1342 667546793.63676 667546795.25728 667546796.8778 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1343 667546796.8778 667546798.49832 667546800.11884 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1344 667546800.11884 667546801.73936 667546803.35988 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1345 667546803.35988 667546804.9804 667546806.60092 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1346 667546806.60092 667546808.22144 667546809.84196 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1347 667546809.84196 667546811.46248 667546813.083 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1348 667546813.083 667546814.7035199 667546816.3240399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1349 667546816.3240399 667546817.9445599 667546819.5650799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1350 667546819.56508 667546821.1856 667546822.80612 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1351 667546822.80612 667546824.42664 667546826.04716 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1352 667546826.04716 667546827.66768 667546829.2882 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1353 667546829.2882 667546830.90872 667546832.52924 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1354 667546832.52924 667546834.14976 667546835.77028 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1355 667546835.77028 667546837.3908 667546839.01132 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1356 667546839.01132 667546840.63184 667546842.25236 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1357 667546842.25236 667546843.87288 667546845.4934 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1358 667546845.4934 667546847.11392 667546848.73444 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1359 667546848.73444 667546850.35496 667546851.97548 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1360 667546851.97548 667546853.596 667546855.21652 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1361 667546855.21652 667546856.83704 667546858.45756 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1362 667546858.45756 667546860.0780799 667546861.6985999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1363 667546861.6985999 667546863.3191199 667546864.9396399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1364 667546864.93964 667546866.56016 667546868.18068 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1365 667546868.18068 667546869.8012 667546871.42172 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1366 667546871.42172 667546873.04224 667546874.66276 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1367 667546874.66276 667546876.28328 667546877.9038 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1368 667546877.9038 667546879.52432 667546881.14484 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1369 667546881.14484 667546882.76536 667546884.38588 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1370 667546884.38588 667546886.0064 667546887.62692 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1371 667546887.62692 667546889.24744 667546890.86796 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1372 667546890.86796 667546892.48848 667546894.109 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1373 667546894.109 667546895.72952 667546897.35004 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1374 667546897.35004 667546898.97056 667546900.59108 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1375 667546900.59108 667546902.2116 667546903.83212 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1376 667546903.83212 667546905.4526399 667546907.0731599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1377 667546907.07316 667546908.69368 667546910.3142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1378 667546910.3142 667546911.93472 667546913.55524 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1379 667546913.55524 667546915.17576 667546916.79628 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1380 667546916.79628 667546918.4168 667546920.03732 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1381 667546920.03732 667546921.65784 667546923.27836 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1382 667546923.27836 667546924.89888 667546926.5194 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1383 667546926.5194 667546928.13992 667546929.76044 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1384 667546929.76044 667546931.38096 667546933.00148 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1385 667546933.00148 667546934.622 667546936.24252 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1386 667546936.24252 667546937.86304 667546939.48356 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1387 667546939.48356 667546941.10408 667546942.7246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1388 667546942.7246 667546944.34512 667546945.96564 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1389 667546945.96564 667546947.58616 667546949.2066799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1390 667546949.2066799 667546950.8271999 667546952.4477199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1391 667546952.44772 667546954.06824 667546955.68876 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1392 667546955.68876 667546957.30928 667546958.9298 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1393 667546958.9298 667546960.55032 667546962.17084 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1394 667546962.17084 667546963.79136 667546965.41188 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1395 667546965.41188 667546967.0324 667546968.65292 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1396 667546968.65292 667546970.27344 667546971.89396 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1397 667546971.89396 667546973.51448 667546975.135 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1398 667546975.135 667546976.75552 667546978.37604 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1399 667546978.37604 667546979.99656 667546981.61708 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1400 667546981.61708 667546983.2376 667546984.85812 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1401 667546984.85812 667546986.47864 667546988.09916 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1402 667546988.09916 667546989.71968 667546991.3402 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1403 667546991.3402 667546992.96072 667546994.5812399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1404 667546994.5812399 667546996.2017599 667546997.8222799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1405 667546997.82228 667546999.4428 667547001.06332 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1406 667547001.06332 667547002.68384 667547004.30436 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1407 667547004.30436 667547005.92488 667547007.5454 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1408 667547007.5454 667547009.16592 667547010.78644 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1409 667547010.78644 667547012.40696 667547014.02748 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1410 667547014.02748 667547015.648 667547017.26852 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1411 667547017.26852 667547018.88904 667547020.50956 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1412 667547020.50956 667547022.13008 667547023.7506 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1413 667547023.7506 667547025.37112 667547026.99164 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1414 667547026.99164 667547028.61216 667547030.23268 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1415 667547030.23268 667547031.8532 667547033.47372 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1416 667547033.47372 667547035.09424 667547036.71476 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1417 667547036.71476 667547038.33528 667547039.9557999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1418 667547039.9557999 667547041.5763199 667547043.1968399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1419 667547043.19684 667547044.81736 667547046.43788 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1420 667547046.43788 667547048.0584 667547049.67892 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1421 667547049.67892 667547051.29944 667547052.91996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1422 667547052.91996 667547054.54048 667547056.161 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1423 667547056.161 667547057.78152 667547059.40204 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1424 667547059.40204 667547061.02256 667547062.64308 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1425 667547062.64308 667547064.2636 667547065.88412 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1426 667547065.88412 667547067.50464 667547069.12516 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1427 667547069.12516 667547070.74568 667547072.3662 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1428 667547072.3662 667547073.98672 667547075.60724 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1429 667547075.60724 667547077.22776 667547078.84828 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1430 667547078.84828 667547080.4688 667547082.08932 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1431 667547082.08932 667547083.7098399 667547085.3303599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1432 667547085.3303599 667547086.9508799 667547088.5713999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1433 667547088.5714 667547090.19192 667547091.81244 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1434 667547091.81244 667547093.43296 667547095.05348 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1435 667547095.05348 667547096.674 667547098.29452 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1436 667547098.29452 667547099.91504 667547101.53556 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1437 667547101.53556 667547103.15608 667547104.7766 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1438 667547104.7766 667547106.39712 667547108.01764 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1439 667547108.01764 667547109.63816 667547111.25868 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1440 667547111.25868 667547112.8792 667547114.49972 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1441 667547114.49972 667547116.12024 667547117.74076 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1442 667547117.74076 667547119.36128 667547120.9818 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1443 667547120.9818 667547122.60232 667547124.22284 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1444 667547124.22284 667547125.84336 667547127.46388 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1445 667547127.46388 667547129.0843999 667547130.7049199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1446 667547130.70492 667547132.32544 667547133.94596 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1447 667547133.94596 667547135.56648 667547137.187 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1448 667547137.187 667547138.80752 667547140.42804 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1449 667547140.42804 667547142.04856 667547143.66908 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1450 667547143.66908 667547145.2896 667547146.91012 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1451 667547146.91012 667547148.53064 667547150.15116 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1452 667547150.15116 667547151.77168 667547153.3922 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1453 667547153.3922 667547155.01272 667547156.63324 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1454 667547156.63324 667547158.25376 667547159.87428 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1455 667547159.87428 667547161.4948 667547163.11532 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1456 667547163.11532 667547164.73584 667547166.35636 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1457 667547166.35636 667547167.97688 667547169.5974 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1458 667547169.5974 667547171.21792 667547172.83844 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1459 667547172.83844 667547174.4589599 667547176.0794799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1460 667547176.07948 667547177.7 667547179.32052 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1461 667547179.32052 667547180.94104 667547182.56156 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1462 667547182.56156 667547184.18208 667547185.8026 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1463 667547185.8026 667547187.42312 667547189.04364 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1464 667547189.04364 667547190.66416 667547192.28468 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1465 667547192.28468 667547193.9052 667547195.52572 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1466 667547195.52572 667547197.14624 667547198.76676 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1467 667547198.76676 667547200.38728 667547202.0078 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1468 667547202.0078 667547203.62832 667547205.24884 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1469 667547205.24884 667547206.86936 667547208.48988 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1470 667547208.48988 667547210.1104 667547211.73092 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1471 667547211.73092 667547213.35144 667547214.97196 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1472 667547214.97196 667547216.59248 667547218.2129999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1473 667547218.2129999 667547219.8335199 667547221.4540399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1474 667547221.45404 667547223.07456 667547224.69508 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1475 667547224.69508 667547226.3156 667547227.93612 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1476 667547227.93612 667547229.55664 667547231.17716 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1477 667547231.17716 667547232.79768 667547234.4182 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1478 667547234.4182 667547236.03872 667547237.65924 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1479 667547237.65924 667547239.27976 667547240.90028 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1480 667547240.90028 667547242.5208 667547244.14132 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1481 667547244.14132 667547245.76184 667547247.38236 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1482 667547247.38236 667547249.00288 667547250.6234 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1483 667547250.6234 667547252.24392 667547253.86444 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1484 667547253.86444 667547255.48496 667547257.10548 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1485 667547257.10548 667547258.726 667547260.34652 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1486 667547260.34652 667547261.96704 667547263.5875599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1487 667547263.5875599 667547265.2080799 667547266.8285999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1488 667547266.8286 667547268.44912 667547270.06964 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1489 667547270.06964 667547271.69016 667547273.31068 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1490 667547273.31068 667547274.9312 667547276.55172 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1491 667547276.55172 667547278.17224 667547279.79276 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1492 667547279.79276 667547281.41328 667547283.0338 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1493 667547283.0338 667547284.65432 667547286.27484 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1494 667547286.27484 667547287.89536 667547289.51588 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1495 667547289.51588 667547291.1364 667547292.75692 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1496 667547292.75692 667547294.37744 667547295.99796 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1497 667547295.99796 667547297.61848 667547299.239 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1498 667547299.239 667547300.85952 667547302.48004 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1499 667547302.48004 667547304.10056 667547305.72108 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1500 667547305.72108 667547307.3416 667547308.9621199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1501 667547308.9621199 667547310.5826399 667547312.2031599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1502 667547312.20316 667547313.82368 667547315.4442 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1503 667547315.4442 667547317.06472 667547318.68524 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1504 667547318.68524 667547320.30576 667547321.92628 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1505 667547321.92628 667547323.5468 667547325.16732 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1506 667547325.16732 667547326.78784 667547328.40836 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1507 667547328.40836 667547330.02888 667547331.6494 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1508 667547331.6494 667547333.26992 667547334.89044 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1509 667547334.89044 667547336.51096 667547338.13148 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1510 667547338.13148 667547339.752 667547341.37252 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1511 667547341.37252 667547342.99304 667547344.61356 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1512 667547344.61356 667547346.23408 667547347.8546 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1513 667547347.8546 667547349.47512 667547351.09564 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1514 667547351.09564 667547352.7161599 667547354.3366799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1515 667547354.3366799 667547355.9571999 667547357.5777199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1516 667547357.57772 667547359.19824 667547360.81876 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1517 667547360.81876 667547362.43928 667547364.0598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1518 667547364.0598 667547365.68032 667547367.30084 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1519 667547367.30084 667547368.92136 667547370.54188 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1520 667547370.54188 667547372.1624 667547373.78292 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1521 667547373.78292 667547375.40344 667547377.02396 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1522 667547377.02396 667547378.64448 667547380.265 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1523 667547380.265 667547381.88552 667547383.50604 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1524 667547383.50604 667547385.12656 667547386.74708 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1525 667547386.74708 667547388.3676 667547389.98812 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1526 667547389.98812 667547391.60864 667547393.22916 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1527 667547393.22916 667547394.84968 667547396.4702 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1528 667547396.4702 667547398.0907199 667547399.7112399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1529 667547399.71124 667547401.33176 667547402.95228 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1530 667547402.95228 667547404.5728 667547406.19332 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1531 667547406.19332 667547407.81384 667547409.43436 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1532 667547409.43436 667547411.05488 667547412.6754 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1533 667547412.6754 667547414.29592 667547415.91644 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1534 667547415.91644 667547417.53696 667547419.15748 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1535 667547419.15748 667547420.778 667547422.39852 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1536 667547422.39852 667547424.01904 667547425.63956 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1537 667547425.63956 667547427.26008 667547428.8806 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1538 667547428.8806 667547430.50112 667547432.12164 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1539 667547432.12164 667547433.74216 667547435.36268 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1540 667547435.36268 667547436.9832 667547438.60372 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1541 667547438.60372 667547440.22424 667547441.84476 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1542 667547441.84476 667547443.4652799 667547445.0857999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1543 667547445.0858 667547446.70632 667547448.32684 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1544 667547448.32684 667547449.94736 667547451.56788 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1545 667547451.56788 667547453.1884 667547454.80892 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1546 667547454.80892 667547456.42944 667547458.04996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1547 667547458.04996 667547459.67048 667547461.291 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1548 667547461.291 667547462.91152 667547464.53204 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1549 667547464.53204 667547466.15256 667547467.77308 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1550 667547467.77308 667547469.3936 667547471.01412 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1551 667547471.01412 667547472.63464 667547474.25516 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1552 667547474.25516 667547475.87568 667547477.4962 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1553 667547477.4962 667547479.11672 667547480.73724 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1554 667547480.73724 667547482.35776 667547483.97828 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1555 667547483.97828 667547485.5988 667547487.2193199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1556 667547487.2193199 667547488.8398399 667547490.4603599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1557 667547490.46036 667547492.08088 667547493.7014 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1558 667547493.7014 667547495.32192 667547496.94244 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1559 667547496.94244 667547498.56296 667547500.18348 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1560 667547500.18348 667547501.804 667547503.42452 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1561 667547503.42452 667547505.04504 667547506.66556 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1562 667547506.66556 667547508.28608 667547509.9066 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1563 667547509.9066 667547511.52712 667547513.14764 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1564 667547513.14764 667547514.76816 667547516.38868 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1565 667547516.38868 667547518.0092 667547519.62972 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1566 667547519.62972 667547521.25024 667547522.87076 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1567 667547522.87076 667547524.49128 667547526.1118 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
1568 667547526.1118 667547527.73232 667547529.35284 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
