TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6104 247769702.64027998 247769704.26079997 247769705.88131997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6105 247769705.88132 247769707.50184 247769709.12236 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6106 247769709.12236 247769710.74288 247769712.36339998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6107 247769712.36339998 247769713.98391998 247769715.60443997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6108 247769715.60444 247769717.22496 247769718.84548 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6109 247769718.84548 247769720.466 247769722.08652 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6110 247769722.08652 247769723.70703998 247769725.32755998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6111 247769725.32756 247769726.94808 247769728.5686 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6112 247769728.5686 247769730.18912 247769731.80964 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6113 247769731.80964 247769733.43016 247769735.05067998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6114 247769735.05067998 247769736.67119998 247769738.29171997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6115 247769738.29172 247769739.91224 247769741.53276 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6116 247769741.53276 247769743.15328 247769744.7738 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6117 247769744.7738 247769746.39431998 247769748.01483998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6118 247769748.01484 247769749.63536 247769751.25588 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6119 247769751.25588 247769752.8764 247769754.49692 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6120 247769754.49692 247769756.11744 247769757.73795998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6121 247769757.73795998 247769759.35847998 247769760.97899997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6122 247769760.979 247769762.59952 247769764.22004 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6123 247769764.22004 247769765.84056 247769767.46107998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6124 247769767.46107998 247769769.08159998 247769770.70211998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6125 247769770.70212 247769772.32264 247769773.94316 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6126 247769773.94316 247769775.56368 247769777.1842 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6127 247769777.1842 247769778.80471998 247769780.42523998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6128 247769780.42523998 247769782.04575998 247769783.66627997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6129 247769783.66628 247769785.2868 247769786.90732 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6130 247769786.90732 247769788.52784 247769790.14835998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6131 247769790.14835998 247769791.76887998 247769793.38939998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6132 247769793.3894 247769795.00992 247769796.63044 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6133 247769796.63044 247769798.25096 247769799.87148 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6134 247769799.87148 247769801.49199998 247769803.11251998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6135 247769803.11251998 247769804.73303998 247769806.35355997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6136 247769806.35356 247769807.97408 247769809.5946 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6137 247769809.5946 247769811.21512 247769812.83563998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6138 247769812.83563998 247769814.45615998 247769816.07667997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6139 247769816.07668 247769817.6972 247769819.31772 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6140 247769819.31772 247769820.93824 247769822.55876 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6141 247769822.55876 247769824.17927998 247769825.79979998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6142 247769825.79979998 247769827.42031997 247769829.04083997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6143 247769829.04084 247769830.66136 247769832.28188 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6144 247769832.28188 247769833.9024 247769835.52291998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6145 247769835.52291998 247769837.14343998 247769838.76395997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6146 247769838.76396 247769840.38448 247769842.005 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6147 247769842.005 247769843.62552 247769845.24604 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6148 247769845.24604 247769846.86655998 247769848.48707998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6149 247769848.48707998 247769850.10759997 247769851.72811997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6150 247769851.72812 247769853.34864 247769854.96916 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6151 247769854.96916 247769856.58968 247769858.21019998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6152 247769858.21019998 247769859.83071998 247769861.45123997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6153 247769861.45124 247769863.07176 247769864.69228 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6154 247769864.69228 247769866.3128 247769867.93332 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6155 247769867.93332 247769869.55383998 247769871.17435998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6156 247769871.17436 247769872.79488 247769874.4154 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6157 247769874.4154 247769876.03592 247769877.65644 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6158 247769877.65644 247769879.27696 247769880.89747998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6159 247769880.89747998 247769882.51799998 247769884.13851997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6160 247769884.13852 247769885.75904 247769887.37956 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6161 247769887.37956 247769889.00008 247769890.6206 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6162 247769890.6206 247769892.24111998 247769893.86163998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6163 247769893.86164 247769895.48216 247769897.10268 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6164 247769897.10268 247769898.7232 247769900.34372 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6165 247769900.34372 247769901.96423998 247769903.58475998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6166 247769903.58475998 247769905.20527998 247769906.82579997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6167 247769906.8258 247769908.44632 247769910.06684 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6168 247769910.06684 247769911.68736 247769913.30787998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6169 247769913.30787998 247769914.92839998 247769916.54891998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6170 247769916.54892 247769918.16944 247769919.78996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6171 247769919.78996 247769921.41048 247769923.031 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6172 247769923.031 247769924.65151998 247769926.27203998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6173 247769926.27203998 247769927.89255998 247769929.51307997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6174 247769929.51308 247769931.1336 247769932.75412 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6175 247769932.75412 247769934.37464 247769935.99515998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6176 247769935.99515998 247769937.61567998 247769939.23619998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6177 247769939.2362 247769940.85672 247769942.47724 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6178 247769942.47724 247769944.09776 247769945.71828 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6179 247769945.71828 247769947.33879998 247769948.95931998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6180 247769948.95931998 247769950.57983997 247769952.20035997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6181 247769952.20036 247769953.82088 247769955.4414 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6182 247769955.4414 247769957.06192 247769958.68243998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6183 247769958.68243998 247769960.30295998 247769961.92347997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6184 247769961.92348 247769963.544 247769965.16452 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6185 247769965.16452 247769966.78504 247769968.40556 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6186 247769968.40556 247769970.02607998 247769971.64659998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6187 247769971.64659998 247769973.26711997 247769974.88763997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6188 247769974.88764 247769976.50816 247769978.12868 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6189 247769978.12868 247769979.7492 247769981.36971998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6190 247769981.36971998 247769982.99023998 247769984.61075997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6191 247769984.61076 247769986.23128 247769987.8518 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6192 247769987.8518 247769989.47232 247769991.09284 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6193 247769991.09284 247769992.71335998 247769994.33387998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6194 247769994.33388 247769995.9544 247769997.57492 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6195 247769997.57492 247769999.19544 247770000.81596 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6196 247770000.81596 247770002.43648 247770004.05699998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6197 247770004.05699998 247770005.67751998 247770007.29803997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6198 247770007.29804 247770008.91856 247770010.53908 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6199 247770010.53908 247770012.1596 247770013.78012 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6200 247770013.78012 247770015.40063998 247770017.02115998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6201 247770017.02116 247770018.64168 247770020.2622 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6202 247770020.2622 247770021.88272 247770023.50324 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6203 247770023.50324 247770025.12375998 247770026.74427998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6204 247770026.74427998 247770028.36479998 247770029.98531997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6205 247770029.98532 247770031.60584 247770033.22636 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6206 247770033.22636 247770034.84688 247770036.46739998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6207 247770036.46739998 247770038.08791998 247770039.70843998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6208 247770039.70844 247770041.32896 247770042.94948 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6209 247770042.94948 247770044.57 247770046.19052 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6210 247770046.19052 247770047.81103998 247770049.43155998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6211 247770049.43155998 247770051.05207998 247770052.67259997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6212 247770052.6726 247770054.29312 247770055.91364 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6213 247770055.91364 247770057.53416 247770059.15467998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6214 247770059.15467998 247770060.77519998 247770062.39571998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6215 247770062.39572 247770064.01624 247770065.63676 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6216 247770065.63676 247770067.25728 247770068.8778 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6217 247770068.8778 247770070.49831998 247770072.11883998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6218 247770072.11883998 247770073.73935997 247770075.35987997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6219 247770075.35988 247770076.9804 247770078.60092 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6220 247770078.60092 247770080.22144 247770081.84195998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6221 247770081.84195998 247770083.46247998 247770085.08299997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6222 247770085.083 247770086.70352 247770088.32404 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6223 247770088.32404 247770089.94456 247770091.56508 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6224 247770091.56508 247770093.18559998 247770094.80611998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6225 247770094.80611998 247770096.42663997 247770098.04715997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6226 247770098.04716 247770099.66768 247770101.2882 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6227 247770101.2882 247770102.90872 247770104.52923998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6228 247770104.52923998 247770106.14975998 247770107.77027997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6229 247770107.77028 247770109.3908 247770111.01132 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6230 247770111.01132 247770112.63184 247770114.25236 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6231 247770114.25236 247770115.87287998 247770117.49339998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6232 247770117.4934 247770119.11392 247770120.73444 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6233 247770120.73444 247770122.35496 247770123.97548 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6234 247770123.97548 247770125.596 247770127.21651998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6235 247770127.21651998 247770128.83703998 247770130.45755997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6236 247770130.45756 247770132.07808 247770133.6986 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6237 247770133.6986 247770135.31912 247770136.93964 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6238 247770136.93964 247770138.56015998 247770140.18067998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6239 247770140.18068 247770141.8012 247770143.42172 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6240 247770143.42172 247770145.04224 247770146.66276 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6241 247770146.66276 247770148.28328 247770149.90379998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6242 247770149.90379998 247770151.52431998 247770153.14483997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6243 247770153.14484 247770154.76536 247770156.38588 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6244 247770156.38588 247770158.0064 247770159.62691998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6245 247770159.62691998 247770161.24743998 247770162.86795998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6246 247770162.86796 247770164.48848 247770166.109 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6247 247770166.109 247770167.72952 247770169.35004 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6248 247770169.35004 247770170.97055998 247770172.59107998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6249 247770172.59107998 247770174.21159998 247770175.83211997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6250 247770175.83212 247770177.45264 247770179.07316 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6251 247770179.07316 247770180.69368 247770182.31419998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6252 247770182.31419998 247770183.93471998 247770185.55523998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6253 247770185.55524 247770187.17576 247770188.79628 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6254 247770188.79628 247770190.4168 247770192.03732 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6255 247770192.03732 247770193.65783998 247770195.27835998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6256 247770195.27835998 247770196.89887998 247770198.51939997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6257 247770198.5194 247770200.13992 247770201.76044 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6258 247770201.76044 247770203.38096 247770205.00147998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6259 247770205.00147998 247770206.62199998 247770208.24251997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6260 247770208.24252 247770209.86304 247770211.48356 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6261 247770211.48356 247770213.10408 247770214.7246 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6262 247770214.7246 247770216.34511998 247770217.96563998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6263 247770217.96563998 247770219.58615997 247770221.20667997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6264 247770221.20668 247770222.8272 247770224.44772 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6265 247770224.44772 247770226.06824 247770227.68875998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6266 247770227.68875998 247770229.30927998 247770230.92979997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6267 247770230.9298 247770232.55032 247770234.17084 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6268 247770234.17084 247770235.79136 247770237.41188 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6269 247770237.41188 247770239.03239998 247770240.65291998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6270 247770240.65291998 247770242.27343997 247770243.89395997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6271 247770243.89396 247770245.51448 247770247.135 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6272 247770247.135 247770248.75552 247770250.37603998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6273 247770250.37603998 247770251.99655998 247770253.61707997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6274 247770253.61708 247770255.2376 247770256.85812 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6275 247770256.85812 247770258.47864 247770260.09916 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6276 247770260.09916 247770261.71967998 247770263.34019998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6277 247770263.3402 247770264.96072 247770266.58124 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6278 247770266.58124 247770268.20176 247770269.82228 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6279 247770269.82228 247770271.4428 247770273.06331998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6280 247770273.06331998 247770274.68383998 247770276.30435997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6281 247770276.30436 247770277.92488 247770279.5454 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6282 247770279.5454 247770281.16592 247770282.78643999 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6283 247770282.78643999 247770284.40695998 247770286.02747998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6284 247770286.02748 247770287.648 247770289.26852 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6285 247770289.26852 247770290.88904 247770292.50956 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6286 247770292.50956 247770294.13007998 247770295.75059998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6287 247770295.75059998 247770297.37111998 247770298.99163997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6288 247770298.99164 247770300.61216 247770302.23268 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6289 247770302.23268 247770303.8532 247770305.47371998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6290 247770305.47371998 247770307.09423998 247770308.71475998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6291 247770308.71476 247770310.33528 247770311.9558 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6292 247770311.9558 247770313.57632 247770315.19684 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6293 247770315.19684 247770316.81735998 247770318.43787998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6294 247770318.43787998 247770320.05839998 247770321.67891997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6295 247770321.67892 247770323.29944 247770324.91996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6296 247770324.91996 247770326.54048 247770328.16099998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6297 247770328.16099998 247770329.78151998 247770331.40203997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6298 247770331.40204 247770333.02256 247770334.64308 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6299 247770334.64308 247770336.2636 247770337.88412 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6300 247770337.88412 247770339.50463998 247770341.12515998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6301 247770341.12515998 247770342.74567997 247770344.36619997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6302 247770344.3662 247770345.98672 247770347.60724 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6303 247770347.60724 247770349.22776 247770350.84827998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6304 247770350.84827998 247770352.46879998 247770354.08931997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6305 247770354.08932 247770355.70984 247770357.33036 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6306 247770357.33036 247770358.95088 247770360.5714 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6307 247770360.5714 247770362.19191998 247770363.81243998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6308 247770363.81243998 247770365.43295997 247770367.05347997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6309 247770367.05348 247770368.674 247770370.29452 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6310 247770370.29452 247770371.91504 247770373.53555998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6311 247770373.53555998 247770375.15607998 247770376.77659997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6312 247770376.7766 247770378.39712 247770380.01764 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6313 247770380.01764 247770381.63816 247770383.25868 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6314 247770383.25868 247770384.87919998 247770386.49971998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6315 247770386.49972 247770388.12024 247770389.74076 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6316 247770389.74076 247770391.36128 247770392.9818 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6317 247770392.9818 247770394.60232 247770396.22283998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6318 247770396.22283998 247770397.84335998 247770399.46387997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6319 247770399.46388 247770401.0844 247770402.70492 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6320 247770402.70492 247770404.32544 247770405.94596 1 1.0 21.64753687864217 3.199999991487958 0.3125000008312541 0.3125000008312541
6321 247770405.94596 247770407.56647998 247770409.18699998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6322 247770409.187 247770410.80752 247770412.42804 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6323 247770412.42804 247770414.04856 247770415.66908 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6324 247770415.66908 247770417.28959998 247770418.91011998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6325 247770418.91011998 247770420.53063998 247770422.15115997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6326 247770422.15116 247770423.77168 247770425.3922 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6327 247770425.3922 247770427.01272 247770428.63323998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6328 247770428.63323998 247770430.25375998 247770431.87427998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6329 247770431.87428 247770433.4948 247770435.11532 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6330 247770435.11532 247770436.73584 247770438.35636 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6331 247770438.35636 247770439.97687998 247770441.59739998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6332 247770441.59739998 247770443.21791998 247770444.83843997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6333 247770444.83844 247770446.45896 247770448.07948 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6334 247770448.07948 247770449.7 247770451.32051998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6335 247770451.32051998 247770452.94103998 247770454.56155998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6336 247770454.56156 247770456.18208 247770457.8026 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6337 247770457.8026 247770459.42312 247770461.04364 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6338 247770461.04364 247770462.66415998 247770464.28467998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6339 247770464.28467998 247770465.90519997 247770467.52571997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6340 247770467.52572 247770469.14624 247770470.76676 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6341 247770470.76676 247770472.38728 247770474.00779998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6342 247770474.00779998 247770475.62831998 247770477.24883997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6343 247770477.24884 247770478.86936 247770480.48988 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6344 247770480.48988 247770482.1104 247770483.73092 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6345 247770483.73092 247770485.35143998 247770486.97195998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6346 247770486.97195998 247770488.59247997 247770490.21299997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6347 247770490.213 247770491.83352 247770493.45404 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6348 247770493.45404 247770495.07456 247770496.69507998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6349 247770496.69507998 247770498.31559998 247770499.93611997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6350 247770499.93612 247770501.55664 247770503.17716 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6351 247770503.17716 247770504.79768 247770506.4182 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6352 247770506.4182 247770508.03871998 247770509.65923998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6353 247770509.65924 247770511.27976 247770512.90028 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6354 247770512.90028 247770514.5208 247770516.14132 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
6355 247770516.14132 247770517.76184 247770519.38235998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
