TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1325 670171930.25855 670171931.87907 670171933.49959 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1326 670171933.49959 670171935.12011 670171936.74063 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1327 670171936.74063 670171938.36115 670171939.98167 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1328 670171939.98167 670171941.60219 670171943.22271 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1329 670171943.22271 670171944.84323 670171946.46375 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1330 670171946.46375 670171948.08427 670171949.70479 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1331 670171949.70479 670171951.32531 670171952.94583 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1332 670171952.94583 670171954.56635 670171956.18687 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1333 670171956.18687 670171957.80739 670171959.42791 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1334 670171959.42791 670171961.04843 670171962.66895 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1335 670171962.66895 670171964.28947 670171965.90999 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1336 670171965.9099901 670171967.5305101 670171969.1510301 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1337 670171969.1510301 670171970.77155 670171972.39207 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1338 670171972.39207 670171974.01259 670171975.63311 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1339 670171975.63311 670171977.25363 670171978.87415 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1340 670171978.87415 670171980.49467 670171982.11519 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1341 670171982.11519 670171983.73571 670171985.35623 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1342 670171985.35623 670171986.97675 670171988.59727 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1343 670171988.59727 670171990.21779 670171991.83831 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1344 670171991.83831 670171993.45883 670171995.07935 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1345 670171995.07935 670171996.69987 670171998.32039 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1346 670171998.32039 670171999.94091 670172001.56143 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1347 670172001.56143 670172003.18195 670172004.80247 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1348 670172004.80247 670172006.42299 670172008.04351 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1349 670172008.04351 670172009.66403 670172011.28455 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1350 670172011.2845501 670172012.9050701 670172014.5255901 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1351 670172014.5255901 670172016.14611 670172017.76663 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1352 670172017.76663 670172019.38715 670172021.00767 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1353 670172021.00767 670172022.62819 670172024.24871 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1354 670172024.24871 670172025.86923 670172027.48975 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1355 670172027.48975 670172029.11027 670172030.73079 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1356 670172030.73079 670172032.35131 670172033.97183 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1357 670172033.97183 670172035.59235 670172037.21287 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1358 670172037.21287 670172038.83339 670172040.45391 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1359 670172040.45391 670172042.07443 670172043.69495 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1360 670172043.69495 670172045.31547 670172046.93599 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1361 670172046.93599 670172048.55651 670172050.17703 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1362 670172050.17703 670172051.79755 670172053.41807 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1363 670172053.41807 670172055.03859 670172056.65911 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1364 670172056.6591101 670172058.2796301 670172059.9001501 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1365 670172059.9001501 670172061.52067 670172063.14119 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1366 670172063.14119 670172064.76171 670172066.38223 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1367 670172066.38223 670172068.00275 670172069.62327 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1368 670172069.62327 670172071.24379 670172072.86431 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1369 670172072.86431 670172074.48483 670172076.10535 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1370 670172076.10535 670172077.72587 670172079.34639 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1371 670172079.34639 670172080.96691 670172082.58743 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1372 670172082.58743 670172084.20795 670172085.82847 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1373 670172085.82847 670172087.44899 670172089.06951 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1374 670172089.06951 670172090.69003 670172092.31055 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1375 670172092.31055 670172093.93107 670172095.55159 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1376 670172095.55159 670172097.17211 670172098.79263 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1377 670172098.7926301 670172100.4131501 670172102.0336701 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1378 670172102.0336701 670172103.6541901 670172105.27471 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1379 670172105.27471 670172106.89523 670172108.51575 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1380 670172108.51575 670172110.13627 670172111.75679 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1381 670172111.75679 670172113.37731 670172114.99783 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1382 670172114.99783 670172116.61835 670172118.23887 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1383 670172118.23887 670172119.85939 670172121.47991 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1384 670172121.47991 670172123.10043 670172124.72095 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1385 670172124.72095 670172126.34147 670172127.96199 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1386 670172127.96199 670172129.58251 670172131.20303 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1387 670172131.20303 670172132.82355 670172134.44407 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1388 670172134.44407 670172136.06459 670172137.68511 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1389 670172137.68511 670172139.30563 670172140.92615 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1390 670172140.92615 670172142.54667 670172144.16719 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1391 670172144.1671901 670172145.7877101 670172147.4082301 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1392 670172147.4082301 670172149.0287501 670172150.64927 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1393 670172150.64927 670172152.26979 670172153.89031 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1394 670172153.89031 670172155.51083 670172157.13135 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1395 670172157.13135 670172158.75187 670172160.37239 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1396 670172160.37239 670172161.99291 670172163.61343 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1397 670172163.61343 670172165.23395 670172166.85447 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1398 670172166.85447 670172168.47499 670172170.09551 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1399 670172170.09551 670172171.71603 670172173.33655 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1400 670172173.33655 670172174.95707 670172176.57759 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1401 670172176.57759 670172178.19811 670172179.81863 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1402 670172179.81863 670172181.43915 670172183.05967 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1403 670172183.05967 670172184.68019 670172186.30071 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1404 670172186.30071 670172187.92123 670172189.54175 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1405 670172189.5417501 670172191.1622701 670172192.7827901 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1406 670172192.7827901 670172194.4033101 670172196.02383 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1407 670172196.02383 670172197.64435 670172199.26487 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1408 670172199.26487 670172200.88539 670172202.50591 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1409 670172202.50591 670172204.12643 670172205.74695 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1410 670172205.74695 670172207.36747 670172208.98799 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1411 670172208.98799 670172210.60851 670172212.22903 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1412 670172212.22903 670172213.84955 670172215.47007 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1413 670172215.47007 670172217.09059 670172218.71111 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1414 670172218.71111 670172220.33163 670172221.95215 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1415 670172221.95215 670172223.57267 670172225.19319 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1416 670172225.19319 670172226.81371 670172228.43423 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1417 670172228.43423 670172230.05475 670172231.67527 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1418 670172231.67527 670172233.29579 670172234.91631 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1419 670172234.9163101 670172236.5368301 670172238.1573501 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1420 670172238.1573501 670172239.77787 670172241.39839 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1421 670172241.39839 670172243.01891 670172244.63943 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1422 670172244.63943 670172246.25995 670172247.88047 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1423 670172247.88047 670172249.50099 670172251.12151 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1424 670172251.12151 670172252.74203 670172254.36255 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1425 670172254.36255 670172255.98307 670172257.60359 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1426 670172257.60359 670172259.22411 670172260.84463 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1427 670172260.84463 670172262.46515 670172264.08567 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1428 670172264.08567 670172265.70619 670172267.32671 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1429 670172267.32671 670172268.94723 670172270.56775 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1430 670172270.56775 670172272.18827 670172273.80879 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1431 670172273.80879 670172275.42931 670172277.04983 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1432 670172277.04983 670172278.67035 670172280.29087 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1433 670172280.2908701 670172281.9113901 670172283.5319101 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1434 670172283.5319101 670172285.15243 670172286.77295 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1435 670172286.77295 670172288.39347 670172290.01399 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1436 670172290.01399 670172291.63451 670172293.25503 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1437 670172293.25503 670172294.87555 670172296.49607 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1438 670172296.49607 670172298.11659 670172299.73711 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1439 670172299.73711 670172301.35763 670172302.97815 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1440 670172302.97815 670172304.59867 670172306.21919 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1441 670172306.21919 670172307.83971 670172309.46023 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1442 670172309.46023 670172311.08075 670172312.70127 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1443 670172312.70127 670172314.32179 670172315.94231 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1444 670172315.94231 670172317.56283 670172319.18335 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1445 670172319.18335 670172320.80387 670172322.42439 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1446 670172322.4243901 670172324.0449101 670172325.6654301 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1447 670172325.6654301 670172327.2859501 670172328.9064701 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1448 670172328.9064701 670172330.52699 670172332.14751 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1449 670172332.14751 670172333.76803 670172335.38855 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1450 670172335.38855 670172337.00907 670172338.62959 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1451 670172338.62959 670172340.25011 670172341.87063 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1452 670172341.87063 670172343.49115 670172345.11167 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1453 670172345.11167 670172346.73219 670172348.35271 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1454 670172348.35271 670172349.97323 670172351.59375 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1455 670172351.59375 670172353.21427 670172354.83479 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1456 670172354.83479 670172356.45531 670172358.07583 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1457 670172358.07583 670172359.69635 670172361.31687 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1458 670172361.31687 670172362.93739 670172364.55791 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1459 670172364.55791 670172366.17843 670172367.79895 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1460 670172367.7989501 670172369.4194701 670172371.0399901 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1461 670172371.0399901 670172372.6605101 670172374.28103 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1462 670172374.28103 670172375.90155 670172377.52207 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1463 670172377.52207 670172379.14259 670172380.76311 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1464 670172380.76311 670172382.38363 670172384.00415 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1465 670172384.00415 670172385.62467 670172387.24519 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1466 670172387.24519 670172388.86571 670172390.48623 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1467 670172390.48623 670172392.10675 670172393.72727 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1468 670172393.72727 670172395.34779 670172396.96831 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1469 670172396.96831 670172398.58883 670172400.20935 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1470 670172400.20935 670172401.82987 670172403.45039 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1471 670172403.45039 670172405.07091 670172406.69143 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1472 670172406.69143 670172408.31195 670172409.93247 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1473 670172409.93247 670172411.55299 670172413.17351 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1474 670172413.1735101 670172414.7940301 670172416.4145501 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1475 670172416.4145501 670172418.0350701 670172419.65559 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1476 670172419.65559 670172421.27611 670172422.89663 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1477 670172422.89663 670172424.51715 670172426.13767 1 1.0 44.178646691106465 3.1986934178724904 0.3126276480304631 0.3126276480304631
1478 670172426.13767 670172427.75819 670172429.37871 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1479 670172429.37871 670172430.99923 670172432.61975 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1480 670172432.61975 670172434.24027 670172435.86079 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1481 670172435.86079 670172437.48131 670172439.10183 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1482 670172439.10183 670172440.72235 670172442.34287 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1483 670172442.34287 670172443.96339 670172445.58391 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1484 670172445.58391 670172447.20443 670172448.82495 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1485 670172448.82495 670172450.44547 670172452.06599 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1486 670172452.06599 670172453.68651 670172455.30703 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1487 670172455.30703 670172456.92755 670172458.54807 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1488 670172458.5480701 670172460.1685901 670172461.7891101 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1489 670172461.7891101 670172463.4096301 670172465.03015 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1490 670172465.03015 670172466.65067 670172468.27119 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1491 670172468.27119 670172469.89171 670172471.51223 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1492 670172471.51223 670172473.13275 670172474.75327 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1493 670172474.75327 670172476.37379 670172477.99431 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1494 670172477.99431 670172479.61483 670172481.23535 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1495 670172481.23535 670172482.85587 670172484.47639 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1496 670172484.47639 670172486.09691 670172487.71743 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1497 670172487.71743 670172489.33795 670172490.95847 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1498 670172490.95847 670172492.57899 670172494.19951 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1499 670172494.19951 670172495.82003 670172497.44055 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1500 670172497.44055 670172499.06107 670172500.68159 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1501 670172500.68159 670172502.30211 670172503.92263 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1502 670172503.9226301 670172505.5431501 670172507.1636701 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1503 670172507.1636701 670172508.78419 670172510.40471 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1504 670172510.40471 670172512.02523 670172513.64575 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1505 670172513.64575 670172515.26627 670172516.88679 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1506 670172516.88679 670172518.50731 670172520.12783 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1507 670172520.12783 670172521.74835 670172523.36887 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1508 670172523.36887 670172524.98939 670172526.60991 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1509 670172526.60991 670172528.23043 670172529.85095 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1510 670172529.85095 670172531.47147 670172533.09199 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1511 670172533.09199 670172534.71251 670172536.33303 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1512 670172536.33303 670172537.95355 670172539.57407 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1513 670172539.57407 670172541.19459 670172542.81511 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1514 670172542.81511 670172544.43563 670172546.05615 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1515 670172546.05615 670172547.67667 670172549.29719 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1516 670172549.2971901 670172550.9177101 670172552.5382301 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1517 670172552.5382301 670172554.15875 670172555.77927 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1518 670172555.77927 670172557.39979 670172559.02031 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1519 670172559.02031 670172560.64083 670172562.26135 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1520 670172562.26135 670172563.88187 670172565.50239 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1521 670172565.50239 670172567.12291 670172568.74343 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1522 670172568.74343 670172570.36395 670172571.98447 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1523 670172571.98447 670172573.60499 670172575.22551 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1524 670172575.22551 670172576.84603 670172578.46655 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1525 670172578.46655 670172580.08707 670172581.70759 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1526 670172581.70759 670172583.32811 670172584.94863 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1527 670172584.94863 670172586.56915 670172588.18967 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1528 670172588.18967 670172589.81019 670172591.43071 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1529 670172591.4307101 670172593.0512301 670172594.6717501 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1530 670172594.6717501 670172596.2922701 670172597.9127901 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1531 670172597.9127901 670172599.53331 670172601.15383 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1532 670172601.15383 670172602.77435 670172604.39487 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1533 670172604.39487 670172606.01539 670172607.63591 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1534 670172607.63591 670172609.25643 670172610.87695 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1535 670172610.87695 670172612.49747 670172614.11799 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1536 670172614.11799 670172615.73851 670172617.35903 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1537 670172617.35903 670172618.97955 670172620.60007 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1538 670172620.60007 670172622.22059 670172623.84111 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1539 670172623.84111 670172625.46163 670172627.08215 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1540 670172627.08215 670172628.70267 670172630.32319 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1541 670172630.32319 670172631.94371 670172633.56423 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1542 670172633.56423 670172635.18475 670172636.80527 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1543 670172636.8052701 670172638.4257901 670172640.0463101 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1544 670172640.0463101 670172641.6668301 670172643.28735 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1545 670172643.28735 670172644.90787 670172646.52839 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1546 670172646.52839 670172648.14891 670172649.76943 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1547 670172649.76943 670172651.38995 670172653.01047 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1548 670172653.01047 670172654.63099 670172656.25151 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1549 670172656.25151 670172657.87203 670172659.49255 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1550 670172659.49255 670172661.11307 670172662.73359 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1551 670172662.73359 670172664.35411 670172665.97463 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1552 670172665.97463 670172667.59515 670172669.21567 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1553 670172669.21567 670172670.83619 670172672.45671 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1554 670172672.45671 670172674.07723 670172675.69775 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1555 670172675.69775 670172677.31827 670172678.93879 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1556 670172678.93879 670172680.55931 670172682.17983 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1557 670172682.1798301 670172683.8003501 670172685.4208701 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1558 670172685.4208701 670172687.0413901 670172688.66191 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1559 670172688.66191 670172690.28243 670172691.90295 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1560 670172691.90295 670172693.52347 670172695.14399 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1561 670172695.14399 670172696.76451 670172698.38503 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1562 670172698.38503 670172700.00555 670172701.62607 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1563 670172701.62607 670172703.24659 670172704.86711 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1564 670172704.86711 670172706.48763 670172708.10815 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1565 670172708.10815 670172709.72867 670172711.34919 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1566 670172711.34919 670172712.96971 670172714.59023 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1567 670172714.59023 670172716.21075 670172717.83127 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1568 670172717.83127 670172719.45179 670172721.07231 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1569 670172721.07231 670172722.69283 670172724.31335 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1570 670172724.31335 670172725.93387 670172727.55439 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1571 670172727.5543901 670172729.1749101 670172730.7954301 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1572 670172730.7954301 670172732.4159501 670172734.03647 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1573 670172734.03647 670172735.65699 670172737.27751 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1574 670172737.27751 670172738.89803 670172740.51855 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
1575 670172740.51855 670172742.13907 670172743.75959 0 0.0 44.178646691106465 3.1986934178724904 0.0 0.0
