TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
548 667905954.56013 667905956.18065 667905957.80117 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
549 667905957.80117 667905959.42169 667905961.04221 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
550 667905961.04221 667905962.66273 667905964.28325 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
551 667905964.28325 667905965.90377 667905967.52429 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
552 667905967.52429 667905969.14481 667905970.76533 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
553 667905970.76533 667905972.38585 667905974.00637 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
554 667905974.00637 667905975.62689 667905977.2474099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
555 667905977.2474099 667905978.8679299 667905980.4884499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
556 667905980.4884499 667905982.1089699 667905983.7294899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
557 667905983.7294899 667905985.3500099 667905986.9705299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
558 667905986.9705299 667905988.5910499 667905990.2115699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
559 667905990.2115699 667905991.8320899 667905993.4526099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
560 667905993.4526099 667905995.0731299 667905996.6936499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
561 667905996.6936499 667905998.3141699 667905999.9346899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
562 667905999.93469 667906001.55521 667906003.17573 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
563 667906003.17573 667906004.79625 667906006.41677 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
564 667906006.41677 667906008.03729 667906009.65781 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
565 667906009.65781 667906011.27833 667906012.89885 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
566 667906012.89885 667906014.51937 667906016.13989 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
567 667906016.13989 667906017.76041 667906019.38093 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
568 667906019.38093 667906021.00145 667906022.6219699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
569 667906022.6219699 667906024.2424899 667906025.8630099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
570 667906025.8630099 667906027.4835299 667906029.1040499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
571 667906029.1040499 667906030.7245699 667906032.3450899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
572 667906032.3450899 667906033.9656099 667906035.5861299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
573 667906035.5861299 667906037.2066499 667906038.8271699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
574 667906038.8271699 667906040.4476899 667906042.0682099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
575 667906042.06821 667906043.68873 667906045.30925 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
576 667906045.30925 667906046.92977 667906048.55029 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
577 667906048.55029 667906050.17081 667906051.79133 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
578 667906051.79133 667906053.41185 667906055.03237 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
579 667906055.03237 667906056.65289 667906058.27341 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
580 667906058.27341 667906059.89393 667906061.51445 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
581 667906061.51445 667906063.13497 667906064.75549 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
582 667906064.75549 667906066.37601 667906067.9965299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
583 667906067.9965299 667906069.6170499 667906071.2375699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
584 667906071.2375699 667906072.8580899 667906074.4786099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
585 667906074.4786099 667906076.0991299 667906077.7196499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
586 667906077.7196499 667906079.3401699 667906080.9606899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
587 667906080.9606899 667906082.5812099 667906084.2017299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
588 667906084.2017299 667906085.8222499 667906087.4427699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
589 667906087.44277 667906089.06329 667906090.68381 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
590 667906090.68381 667906092.30433 667906093.92485 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
591 667906093.92485 667906095.54537 667906097.16589 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
592 667906097.16589 667906098.78641 667906100.40693 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
593 667906100.40693 667906102.02745 667906103.64797 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
594 667906103.64797 667906105.26849 667906106.88901 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
595 667906106.88901 667906108.50953 667906110.13005 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
596 667906110.13005 667906111.7505699 667906113.3710899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
597 667906113.3710899 667906114.9916099 667906116.6121299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
598 667906116.6121299 667906118.2326499 667906119.8531699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
599 667906119.8531699 667906121.4736899 667906123.0942099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
600 667906123.0942099 667906124.7147299 667906126.3352499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
601 667906126.3352499 667906127.9557699 667906129.5762899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
602 667906129.5762899 667906131.1968099 667906132.8173299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
603 667906132.81733 667906134.43785 667906136.05837 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
604 667906136.05837 667906137.67889 667906139.29941 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
605 667906139.29941 667906140.91993 667906142.54045 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
606 667906142.54045 667906144.16097 667906145.78149 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
607 667906145.78149 667906147.40201 667906149.02253 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
608 667906149.02253 667906150.64305 667906152.26357 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
609 667906152.26357 667906153.88409 667906155.50461 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
610 667906155.50461 667906157.1251299 667906158.7456499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
611 667906158.7456499 667906160.3661699 667906161.9866899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
612 667906161.9866899 667906163.6072099 667906165.2277299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
613 667906165.2277299 667906166.8482499 667906168.4687699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
614 667906168.4687699 667906170.0892899 667906171.7098099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
615 667906171.7098099 667906173.3303299 667906174.9508499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
616 667906174.9508499 667906176.5713699 667906178.1918899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
617 667906178.19189 667906179.81241 667906181.43293 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
618 667906181.43293 667906183.05345 667906184.67397 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
619 667906184.67397 667906186.29449 667906187.91501 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
620 667906187.91501 667906189.53553 667906191.15605 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
621 667906191.15605 667906192.77657 667906194.39709 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
622 667906194.39709 667906196.01761 667906197.63813 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
623 667906197.63813 667906199.25865 667906200.87917 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
624 667906200.87917 667906202.4996899 667906204.1202099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
625 667906204.1202099 667906205.7407299 667906207.3612499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
626 667906207.3612499 667906208.9817699 667906210.6022899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
627 667906210.6022899 667906212.2228099 667906213.8433299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
628 667906213.8433299 667906215.4638499 667906217.0843699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
629 667906217.0843699 667906218.7048899 667906220.3254099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
630 667906220.3254099 667906221.9459299 667906223.5664499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
631 667906223.56645 667906225.18697 667906226.80749 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
632 667906226.80749 667906228.42801 667906230.04853 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
633 667906230.04853 667906231.66905 667906233.28957 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
634 667906233.28957 667906234.91009 667906236.53061 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
635 667906236.53061 667906238.15113 667906239.77165 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
636 667906239.77165 667906241.39217 667906243.01269 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
637 667906243.01269 667906244.63321 667906246.2537299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
638 667906246.2537299 667906247.8742499 667906249.4947699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
639 667906249.4947699 667906251.1152899 667906252.7358099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
640 667906252.7358099 667906254.3563299 667906255.9768499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
641 667906255.9768499 667906257.5973699 667906259.2178899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
642 667906259.2178899 667906260.8384099 667906262.4589299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
643 667906262.4589299 667906264.0794499 667906265.6999699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
644 667906265.69997 667906267.32049 667906268.94101 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
645 667906268.94101 667906270.56153 667906272.18205 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
646 667906272.18205 667906273.80257 667906275.42309 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
647 667906275.42309 667906277.04361 667906278.66413 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
648 667906278.66413 667906280.28465 667906281.90517 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
649 667906281.90517 667906283.52569 667906285.14621 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
650 667906285.14621 667906286.76673 667906288.38725 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
651 667906288.38725 667906290.00777 667906291.6282899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
652 667906291.6282899 667906293.2488099 667906294.8693299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
653 667906294.8693299 667906296.4898499 667906298.1103699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
654 667906298.1103699 667906299.7308899 667906301.3514099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
655 667906301.3514099 667906302.9719299 667906304.5924499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
656 667906304.5924499 667906306.2129699 667906307.8334899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
657 667906307.8334899 667906309.4540099 667906311.0745299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
658 667906311.07453 667906312.69505 667906314.31557 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
659 667906314.31557 667906315.93609 667906317.55661 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
660 667906317.55661 667906319.17713 667906320.79765 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
661 667906320.79765 667906322.41817 667906324.03869 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
662 667906324.03869 667906325.65921 667906327.27973 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
663 667906327.27973 667906328.90025 667906330.52077 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
664 667906330.52077 667906332.14129 667906333.76181 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
665 667906333.76181 667906335.38233 667906337.0028499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
666 667906337.0028499 667906338.6233699 667906340.2438899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
667 667906340.2438899 667906341.8644099 667906343.4849299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
668 667906343.4849299 667906345.1054499 667906346.7259699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
669 667906346.7259699 667906348.3464899 667906349.9670099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
670 667906349.9670099 667906351.5875299 667906353.2080499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
671 667906353.2080499 667906354.8285699 667906356.4490899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
672 667906356.44909 667906358.06961 667906359.69013 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
673 667906359.69013 667906361.31065 667906362.93117 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
674 667906362.93117 667906364.55169 667906366.17221 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
675 667906366.17221 667906367.79273 667906369.41325 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
676 667906369.41325 667906371.03377 667906372.65429 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
677 667906372.65429 667906374.27481 667906375.89533 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
678 667906375.89533 667906377.51585 667906379.13637 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
679 667906379.13637 667906380.7568899 667906382.3774099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
680 667906382.3774099 667906383.9979299 667906385.6184499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
681 667906385.6184499 667906387.2389699 667906388.8594899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
682 667906388.8594899 667906390.4800099 667906392.1005299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
683 667906392.1005299 667906393.7210499 667906395.3415699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
684 667906395.3415699 667906396.9620899 667906398.5826099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
685 667906398.5826099 667906400.2031299 667906401.8236499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
686 667906401.82365 667906403.44417 667906405.06469 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
687 667906405.06469 667906406.68521 667906408.30573 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
688 667906408.30573 667906409.92625 667906411.54677 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
689 667906411.54677 667906413.16729 667906414.78781 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
690 667906414.78781 667906416.40833 667906418.02885 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
691 667906418.02885 667906419.64937 667906421.26989 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
692 667906421.26989 667906422.89041 667906424.51093 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
693 667906424.51093 667906426.1314499 667906427.7519699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
694 667906427.7519699 667906429.3724899 667906430.9930099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
695 667906430.9930099 667906432.6135299 667906434.2340499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
696 667906434.2340499 667906435.8545699 667906437.4750899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
697 667906437.4750899 667906439.0956099 667906440.7161299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
698 667906440.7161299 667906442.3366499 667906443.9571699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
699 667906443.9571699 667906445.5776899 667906447.1982099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
700 667906447.19821 667906448.81873 667906450.43925 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
701 667906450.43925 667906452.05977 667906453.68029 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
702 667906453.68029 667906455.30081 667906456.92133 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
703 667906456.92133 667906458.54185 667906460.16237 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
704 667906460.16237 667906461.78289 667906463.40341 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
705 667906463.40341 667906465.02393 667906466.64445 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
706 667906466.64445 667906468.26497 667906469.88549 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
707 667906469.88549 667906471.5060099 667906473.1265299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
708 667906473.1265299 667906474.7470499 667906476.3675699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
709 667906476.3675699 667906477.9880899 667906479.6086099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
710 667906479.6086099 667906481.2291299 667906482.8496499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
711 667906482.8496499 667906484.4701699 667906486.0906899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
712 667906486.0906899 667906487.7112099 667906489.3317299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
713 667906489.3317299 667906490.9522499 667906492.5727699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
714 667906492.57277 667906494.19329 667906495.81381 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
715 667906495.81381 667906497.43433 667906499.05485 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
716 667906499.05485 667906500.67537 667906502.29589 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
717 667906502.29589 667906503.91641 667906505.53693 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
718 667906505.53693 667906507.15745 667906508.77797 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
719 667906508.77797 667906510.39849 667906512.01901 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
720 667906512.01901 667906513.63953 667906515.2600499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
721 667906515.2600499 667906516.8805699 667906518.5010899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
722 667906518.5010899 667906520.1216099 667906521.7421299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
723 667906521.7421299 667906523.3626499 667906524.9831699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
724 667906524.9831699 667906526.6036899 667906528.2242099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
725 667906528.2242099 667906529.8447299 667906531.4652499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
726 667906531.4652499 667906533.0857699 667906534.7062899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
727 667906534.70629 667906536.32681 667906537.94733 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
728 667906537.94733 667906539.56785 667906541.18837 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
729 667906541.18837 667906542.80889 667906544.42941 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
730 667906544.42941 667906546.04993 667906547.67045 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
731 667906547.67045 667906549.29097 667906550.91149 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
732 667906550.91149 667906552.53201 667906554.15253 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
733 667906554.15253 667906555.77305 667906557.39357 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
734 667906557.39357 667906559.01409 667906560.6346099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
735 667906560.6346099 667906562.2551299 667906563.8756499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
736 667906563.8756499 667906565.4961699 667906567.1166899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
737 667906567.1166899 667906568.7372099 667906570.3577299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
738 667906570.3577299 667906571.9782499 667906573.5987699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
739 667906573.5987699 667906575.2192899 667906576.8398099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
740 667906576.8398099 667906578.4603299 667906580.0808499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
741 667906580.08085 667906581.70137 667906583.32189 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
742 667906583.32189 667906584.94241 667906586.56293 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
743 667906586.56293 667906588.18345 667906589.80397 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
744 667906589.80397 667906591.42449 667906593.04501 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
745 667906593.04501 667906594.66553 667906596.28605 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
746 667906596.28605 667906597.90657 667906599.52709 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
747 667906599.52709 667906601.14761 667906602.76813 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
748 667906602.76813 667906604.38865 667906606.0091699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
749 667906606.0091699 667906607.6296899 667906609.2502099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
750 667906609.2502099 667906610.8707299 667906612.4912499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
751 667906612.4912499 667906614.1117699 667906615.7322899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
752 667906615.7322899 667906617.3528099 667906618.9733299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
753 667906618.9733299 667906620.5938499 667906622.2143699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
754 667906622.2143699 667906623.8348899 667906625.4554099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
755 667906625.45541 667906627.07593 667906628.69645 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
756 667906628.69645 667906630.31697 667906631.93749 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
757 667906631.93749 667906633.55801 667906635.17853 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
758 667906635.17853 667906636.79905 667906638.41957 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
759 667906638.41957 667906640.04009 667906641.66061 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
760 667906641.66061 667906643.28113 667906644.90165 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
761 667906644.90165 667906646.52217 667906648.14269 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
762 667906648.14269 667906649.7632099 667906651.3837299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
763 667906651.3837299 667906653.0042499 667906654.6247699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
764 667906654.6247699 667906656.2452899 667906657.8658099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
765 667906657.8658099 667906659.4863299 667906661.1068499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
766 667906661.1068499 667906662.7273699 667906664.3478899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
767 667906664.3478899 667906665.9684099 667906667.5889299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
768 667906667.5889299 667906669.2094499 667906670.8299699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
769 667906670.82997 667906672.45049 667906674.07101 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
770 667906674.07101 667906675.69153 667906677.31205 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
771 667906677.31205 667906678.93257 667906680.55309 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
772 667906680.55309 667906682.17361 667906683.79413 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
773 667906683.79413 667906685.41465 667906687.03517 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
774 667906687.03517 667906688.65569 667906690.27621 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
775 667906690.27621 667906691.89673 667906693.51725 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
776 667906693.51725 667906695.1377699 667906696.7582899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
777 667906696.7582899 667906698.3788099 667906699.9993299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
778 667906699.9993299 667906701.6198499 667906703.2403699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
779 667906703.2403699 667906704.8608899 667906706.4814099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
780 667906706.4814099 667906708.1019299 667906709.7224499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
781 667906709.7224499 667906711.3429699 667906712.9634899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
782 667906712.9634899 667906714.5840099 667906716.2045299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
783 667906716.20453 667906717.82505 667906719.44557 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
784 667906719.44557 667906721.06609 667906722.68661 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
785 667906722.68661 667906724.30713 667906725.92765 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
786 667906725.92765 667906727.54817 667906729.16869 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
787 667906729.16869 667906730.78921 667906732.40973 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
788 667906732.40973 667906734.03025 667906735.65077 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
789 667906735.65077 667906737.27129 667906738.8918099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
790 667906738.8918099 667906740.5123299 667906742.1328499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
791 667906742.1328499 667906743.7533699 667906745.3738899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
792 667906745.3738899 667906746.9944099 667906748.6149299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
793 667906748.6149299 667906750.2354499 667906751.8559699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
794 667906751.8559699 667906753.4764899 667906755.0970099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
795 667906755.0970099 667906756.7175299 667906758.3380499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
796 667906758.3380499 667906759.9585699 667906761.5790899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
797 667906761.57909 667906763.19961 667906764.82013 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
798 667906764.82013 667906766.44065 667906768.06117 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
