TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3137 667713083.77565 667713085.39617 667713087.01669 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3138 667713087.01669 667713088.63721 667713090.25773 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3139 667713090.25773 667713091.87825 667713093.49877 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3140 667713093.49877 667713095.11929 667713096.73981 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3141 667713096.73981 667713098.36033 667713099.98085 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3142 667713099.98085 667713101.60137 667713103.22189 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3143 667713103.22189 667713104.84241 667713106.46293 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3144 667713106.46293 667713108.08345 667713109.70397 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3145 667713109.70397 667713111.32449 667713112.94501 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3146 667713112.94501 667713114.56553 667713116.1860499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3147 667713116.18605 667713117.80657 667713119.42709 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3148 667713119.42709 667713121.04761 667713122.66813 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3149 667713122.66813 667713124.28865 667713125.90917 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3150 667713125.90917 667713127.52969 667713129.15021 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3151 667713129.15021 667713130.77073 667713132.39125 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3152 667713132.39125 667713134.01177 667713135.63229 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3153 667713135.63229 667713137.25281 667713138.87333 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3154 667713138.87333 667713140.49385 667713142.11437 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3155 667713142.11437 667713143.73489 667713145.35541 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3156 667713145.35541 667713146.97593 667713148.59645 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3157 667713148.59645 667713150.21697 667713151.83749 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3158 667713151.83749 667713153.45801 667713155.07853 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3159 667713155.07853 667713156.69905 667713158.31957 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3160 667713158.31957 667713159.94009 667713161.5606099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3161 667713161.56061 667713163.18113 667713164.80165 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3162 667713164.80165 667713166.42217 667713168.04269 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3163 667713168.04269 667713169.66321 667713171.28373 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3164 667713171.28373 667713172.90425 667713174.52477 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3165 667713174.52477 667713176.14529 667713177.76581 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3166 667713177.76581 667713179.38633 667713181.00685 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3167 667713181.00685 667713182.62737 667713184.24789 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3168 667713184.24789 667713185.86841 667713187.48893 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3169 667713187.48893 667713189.10945 667713190.72997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3170 667713190.72997 667713192.35049 667713193.97101 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3171 667713193.97101 667713195.59153 667713197.21205 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3172 667713197.21205 667713198.83257 667713200.45309 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3173 667713200.45309 667713202.07361 667713203.69413 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3174 667713203.69413 667713205.3146499 667713206.9351699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3175 667713206.93517 667713208.55569 667713210.17621 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3176 667713210.17621 667713211.79673 667713213.41725 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3177 667713213.41725 667713215.03777 667713216.65829 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3178 667713216.65829 667713218.27881 667713219.89933 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3179 667713219.89933 667713221.51985 667713223.14037 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3180 667713223.14037 667713224.76089 667713226.38141 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3181 667713226.38141 667713228.00193 667713229.62245 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3182 667713229.62245 667713231.24297 667713232.86349 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3183 667713232.86349 667713234.48401 667713236.10453 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3184 667713236.10453 667713237.72505 667713239.34557 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3185 667713239.34557 667713240.96609 667713242.58661 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3186 667713242.58661 667713244.20713 667713245.82765 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3187 667713245.82765 667713247.44817 667713249.06869 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3188 667713249.06869 667713250.6892099 667713252.3097299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3189 667713252.30973 667713253.93025 667713255.55077 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3190 667713255.55077 667713257.17129 667713258.79181 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3191 667713258.79181 667713260.41233 667713262.03285 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3192 667713262.03285 667713263.65337 667713265.27389 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3193 667713265.27389 667713266.89441 667713268.51493 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3194 667713268.51493 667713270.13545 667713271.75597 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3195 667713271.75597 667713273.37649 667713274.99701 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3196 667713274.99701 667713276.61753 667713278.23805 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3197 667713278.23805 667713279.85857 667713281.47909 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3198 667713281.47909 667713283.09961 667713284.72013 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3199 667713284.72013 667713286.34065 667713287.96117 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3200 667713287.96117 667713289.58169 667713291.20221 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3201 667713291.20221 667713292.82273 667713294.44325 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3202 667713294.44325 667713296.0637699 667713297.6842899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3203 667713297.68429 667713299.30481 667713300.92533 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3204 667713300.92533 667713302.54585 667713304.16637 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3205 667713304.16637 667713305.78689 667713307.40741 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3206 667713307.40741 667713309.02793 667713310.64845 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3207 667713310.64845 667713312.26897 667713313.88949 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3208 667713313.88949 667713315.51001 667713317.13053 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3209 667713317.13053 667713318.75105 667713320.37157 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3210 667713320.37157 667713321.99209 667713323.61261 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3211 667713323.61261 667713325.23313 667713326.85365 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3212 667713326.85365 667713328.47417 667713330.09469 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3213 667713330.09469 667713331.71521 667713333.33573 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3214 667713333.33573 667713334.95625 667713336.57677 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3215 667713336.57677 667713338.19729 667713339.8178099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3216 667713339.81781 667713341.43833 667713343.05885 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3217 667713343.05885 667713344.67937 667713346.29989 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3218 667713346.29989 667713347.92041 667713349.54093 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3219 667713349.54093 667713351.16145 667713352.78197 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3220 667713352.78197 667713354.40249 667713356.02301 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3221 667713356.02301 667713357.64353 667713359.26405 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3222 667713359.26405 667713360.88457 667713362.50509 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3223 667713362.50509 667713364.12561 667713365.74613 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3224 667713365.74613 667713367.36665 667713368.98717 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3225 667713368.98717 667713370.60769 667713372.22821 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3226 667713372.22821 667713373.84873 667713375.46925 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3227 667713375.46925 667713377.08977 667713378.71029 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3228 667713378.71029 667713380.33081 667713381.95133 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3229 667713381.95133 667713383.57185 667713385.1923699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3230 667713385.19237 667713386.81289 667713388.43341 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3231 667713388.43341 667713390.05393 667713391.67445 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3232 667713391.67445 667713393.29497 667713394.91549 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3233 667713394.91549 667713396.53601 667713398.15653 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3234 667713398.15653 667713399.77705 667713401.39757 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3235 667713401.39757 667713403.01809 667713404.63861 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3236 667713404.63861 667713406.25913 667713407.87965 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3237 667713407.87965 667713409.50017 667713411.12069 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3238 667713411.12069 667713412.74121 667713414.36173 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3239 667713414.36173 667713415.98225 667713417.60277 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3240 667713417.60277 667713419.22329 667713420.84381 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3241 667713420.84381 667713422.46433 667713424.08485 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3242 667713424.08485 667713425.70537 667713427.32589 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3243 667713427.32589 667713428.94641 667713430.5669299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3244 667713430.56693 667713432.18745 667713433.80797 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3245 667713433.80797 667713435.42849 667713437.04901 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3246 667713437.04901 667713438.66953 667713440.29005 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3247 667713440.29005 667713441.91057 667713443.53109 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3248 667713443.53109 667713445.15161 667713446.77213 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3249 667713446.77213 667713448.39265 667713450.01317 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3250 667713450.01317 667713451.63369 667713453.25421 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3251 667713453.25421 667713454.87473 667713456.49525 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3252 667713456.49525 667713458.11577 667713459.73629 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3253 667713459.73629 667713461.35681 667713462.97733 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3254 667713462.97733 667713464.59785 667713466.21837 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3255 667713466.21837 667713467.83889 667713469.45941 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3256 667713469.45941 667713471.07993 667713472.70045 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3257 667713472.70045 667713474.3209699 667713475.9414899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3258 667713475.94149 667713477.56201 667713479.18253 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3259 667713479.18253 667713480.80305 667713482.42357 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3260 667713482.42357 667713484.04409 667713485.66461 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3261 667713485.66461 667713487.28513 667713488.90565 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3262 667713488.90565 667713490.52617 667713492.14669 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3263 667713492.14669 667713493.76721 667713495.38773 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3264 667713495.38773 667713497.00825 667713498.62877 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3265 667713498.62877 667713500.24929 667713501.86981 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3266 667713501.86981 667713503.49033 667713505.11085 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3267 667713505.11085 667713506.73137 667713508.35189 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3268 667713508.35189 667713509.97241 667713511.59293 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3269 667713511.59293 667713513.21345 667713514.83397 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3270 667713514.83397 667713516.45449 667713518.07501 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3271 667713518.07501 667713519.6955299 667713521.3160499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3272 667713521.31605 667713522.93657 667713524.55709 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3273 667713524.55709 667713526.17761 667713527.79813 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3274 667713527.79813 667713529.41865 667713531.03917 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3275 667713531.03917 667713532.65969 667713534.28021 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3276 667713534.28021 667713535.90073 667713537.52125 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3277 667713537.52125 667713539.14177 667713540.76229 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3278 667713540.76229 667713542.38281 667713544.00333 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3279 667713544.00333 667713545.62385 667713547.24437 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3280 667713547.24437 667713548.86489 667713550.48541 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3281 667713550.48541 667713552.10593 667713553.72645 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3282 667713553.72645 667713555.34697 667713556.96749 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3283 667713556.96749 667713558.58801 667713560.20853 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3284 667713560.20853 667713561.82905 667713563.44957 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3285 667713563.44957 667713565.0700899 667713566.6906099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3286 667713566.69061 667713568.31113 667713569.93165 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3287 667713569.93165 667713571.55217 667713573.17269 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3288 667713573.17269 667713574.79321 667713576.41373 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3289 667713576.41373 667713578.03425 667713579.65477 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3290 667713579.65477 667713581.27529 667713582.89581 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3291 667713582.89581 667713584.51633 667713586.13685 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3292 667713586.13685 667713587.75737 667713589.37789 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3293 667713589.37789 667713590.99841 667713592.61893 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3294 667713592.61893 667713594.23945 667713595.85997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3295 667713595.85997 667713597.48049 667713599.10101 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3296 667713599.10101 667713600.72153 667713602.34205 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3297 667713602.34205 667713603.96257 667713605.58309 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3298 667713605.58309 667713607.20361 667713608.8241299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3299 667713608.82413 667713610.44465 667713612.06517 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3300 667713612.06517 667713613.68569 667713615.30621 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3301 667713615.30621 667713616.92673 667713618.54725 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3302 667713618.54725 667713620.16777 667713621.78829 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3303 667713621.78829 667713623.40881 667713625.02933 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3304 667713625.02933 667713626.64985 667713628.27037 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3305 667713628.27037 667713629.89089 667713631.51141 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3306 667713631.51141 667713633.13193 667713634.75245 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3307 667713634.75245 667713636.37297 667713637.99349 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3308 667713637.99349 667713639.61401 667713641.23453 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3309 667713641.23453 667713642.85505 667713644.47557 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3310 667713644.47557 667713646.09609 667713647.71661 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3311 667713647.71661 667713649.33713 667713650.95765 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3312 667713650.95765 667713652.57817 667713654.1986899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3313 667713654.19869 667713655.81921 667713657.43973 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3314 667713657.43973 667713659.06025 667713660.68077 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3315 667713660.68077 667713662.30129 667713663.92181 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3316 667713663.92181 667713665.54233 667713667.16285 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3317 667713667.16285 667713668.78337 667713670.40389 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3318 667713670.40389 667713672.02441 667713673.64493 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3319 667713673.64493 667713675.26545 667713676.88597 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3320 667713676.88597 667713678.50649 667713680.12701 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3321 667713680.12701 667713681.74753 667713683.36805 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3322 667713683.36805 667713684.98857 667713686.60909 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3323 667713686.60909 667713688.22961 667713689.85013 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3324 667713689.85013 667713691.47065 667713693.09117 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3325 667713693.09117 667713694.71169 667713696.33221 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3326 667713696.33221 667713697.95273 667713699.5732499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3327 667713699.57325 667713701.19377 667713702.81429 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3328 667713702.81429 667713704.43481 667713706.05533 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3329 667713706.05533 667713707.67585 667713709.29637 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3330 667713709.29637 667713710.91689 667713712.53741 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3331 667713712.53741 667713714.15793 667713715.77845 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3332 667713715.77845 667713717.39897 667713719.01949 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3333 667713719.01949 667713720.64001 667713722.26053 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3334 667713722.26053 667713723.88105 667713725.50157 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3335 667713725.50157 667713727.12209 667713728.74261 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3336 667713728.74261 667713730.36313 667713731.98365 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3337 667713731.98365 667713733.60417 667713735.22469 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3338 667713735.22469 667713736.84521 667713738.46573 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3339 667713738.46573 667713740.08625 667713741.70677 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3340 667713741.70677 667713743.3272899 667713744.9478099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3341 667713744.94781 667713746.56833 667713748.18885 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3342 667713748.18885 667713749.80937 667713751.42989 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3343 667713751.42989 667713753.05041 667713754.67093 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3344 667713754.67093 667713756.29145 667713757.91197 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3345 667713757.91197 667713759.53249 667713761.15301 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3346 667713761.15301 667713762.77353 667713764.39405 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3347 667713764.39405 667713766.01457 667713767.63509 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3348 667713767.63509 667713769.25561 667713770.87613 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3349 667713770.87613 667713772.49665 667713774.11717 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3350 667713774.11717 667713775.73769 667713777.35821 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3351 667713777.35821 667713778.97873 667713780.59925 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3352 667713780.59925 667713782.21977 667713783.84029 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3353 667713783.84029 667713785.46081 667713787.08133 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3354 667713787.08133 667713788.7018499 667713790.3223699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3355 667713790.32237 667713791.94289 667713793.56341 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3356 667713793.56341 667713795.18393 667713796.80445 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3357 667713796.80445 667713798.42497 667713800.04549 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3358 667713800.04549 667713801.66601 667713803.28653 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3359 667713803.28653 667713804.90705 667713806.52757 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3360 667713806.52757 667713808.14809 667713809.76861 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3361 667713809.76861 667713811.38913 667713813.00965 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3362 667713813.00965 667713814.63017 667713816.25069 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3363 667713816.25069 667713817.87121 667713819.49173 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3364 667713819.49173 667713821.11225 667713822.73277 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3365 667713822.73277 667713824.35329 667713825.97381 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3366 667713825.97381 667713827.59433 667713829.21485 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3367 667713829.21485 667713830.83537 667713832.4558899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3368 667713832.45589 667713834.07641 667713835.69693 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3369 667713835.69693 667713837.31745 667713838.93797 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3370 667713838.93797 667713840.55849 667713842.17901 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3371 667713842.17901 667713843.79953 667713845.42005 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3372 667713845.42005 667713847.04057 667713848.66109 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3373 667713848.66109 667713850.28161 667713851.90213 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3374 667713851.90213 667713853.52265 667713855.14317 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3375 667713855.14317 667713856.76369 667713858.38421 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3376 667713858.38421 667713860.00473 667713861.62525 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3377 667713861.62525 667713863.24577 667713864.86629 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3378 667713864.86629 667713866.48681 667713868.10733 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3379 667713868.10733 667713869.72785 667713871.34837 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3380 667713871.34837 667713872.96889 667713874.58941 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3381 667713874.58941 667713876.20993 667713877.8304499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3382 667713877.83045 667713879.45097 667713881.07149 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3383 667713881.07149 667713882.69201 667713884.31253 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3384 667713884.31253 667713885.93305 667713887.55357 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3385 667713887.55357 667713889.17409 667713890.79461 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3386 667713890.79461 667713892.41513 667713894.03565 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3387 667713894.03565 667713895.65617 667713897.27669 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3388 667713897.27669 667713898.89721 667713900.51773 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
