TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1438 667965818.83913 667965820.45965 667965822.08017 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1439 667965822.08017 667965823.70069 667965825.32121 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1440 667965825.32121 667965826.94173 667965828.56225 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1441 667965828.56225 667965830.18277 667965831.80329 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1442 667965831.80329 667965833.42381 667965835.04433 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1443 667965835.04433 667965836.66485 667965838.28537 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1444 667965838.28537 667965839.90589 667965841.52641 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1445 667965841.52641 667965843.14693 667965844.76745 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1446 667965844.7674501 667965846.3879701 667965848.0084901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1447 667965848.0084901 667965849.6290101 667965851.2495301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1448 667965851.2495301 667965852.8700501 667965854.4905701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1449 667965854.4905701 667965856.1110901 667965857.7316101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1450 667965857.7316101 667965859.35213 667965860.97265 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1451 667965860.97265 667965862.59317 667965864.21369 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1452 667965864.21369 667965865.83421 667965867.45473 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1453 667965867.45473 667965869.07525 667965870.69577 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1454 667965870.69577 667965872.31629 667965873.93681 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1455 667965873.93681 667965875.55733 667965877.17785 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1456 667965877.17785 667965878.79837 667965880.41889 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1457 667965880.41889 667965882.03941 667965883.65993 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1458 667965883.65993 667965885.28045 667965886.90097 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1459 667965886.90097 667965888.52149 667965890.14201 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1460 667965890.1420101 667965891.7625301 667965893.3830501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1461 667965893.3830501 667965895.0035701 667965896.6240901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1462 667965896.6240901 667965898.2446101 667965899.8651301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1463 667965899.8651301 667965901.4856501 667965903.10617 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1464 667965903.10617 667965904.72669 667965906.34721 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1465 667965906.34721 667965907.96773 667965909.58825 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1466 667965909.58825 667965911.20877 667965912.82929 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1467 667965912.82929 667965914.44981 667965916.07033 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1468 667965916.07033 667965917.69085 667965919.31137 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1469 667965919.31137 667965920.93189 667965922.55241 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1470 667965922.55241 667965924.17293 667965925.79345 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1471 667965925.79345 667965927.41397 667965929.03449 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1472 667965929.03449 667965930.65501 667965932.27553 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1473 667965932.27553 667965933.89605 667965935.51657 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1474 667965935.5165701 667965937.1370901 667965938.7576101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1475 667965938.7576101 667965940.3781301 667965941.9986501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1476 667965941.9986501 667965943.6191701 667965945.2396901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1477 667965945.2396901 667965946.8602101 667965948.48073 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1478 667965948.48073 667965950.10125 667965951.72177 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1479 667965951.72177 667965953.34229 667965954.96281 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1480 667965954.96281 667965956.58333 667965958.20385 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1481 667965958.20385 667965959.82437 667965961.44489 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1482 667965961.44489 667965963.06541 667965964.68593 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1483 667965964.68593 667965966.30645 667965967.92697 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1484 667965967.92697 667965969.54749 667965971.16801 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1485 667965971.16801 667965972.78853 667965974.40905 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1486 667965974.40905 667965976.02957 667965977.65009 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1487 667965977.65009 667965979.27061 667965980.89113 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1488 667965980.8911301 667965982.5116501 667965984.1321701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1489 667965984.1321701 667965985.7526901 667965987.3732101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1490 667965987.3732101 667965988.9937301 667965990.6142501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1491 667965990.6142501 667965992.23477 667965993.85529 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1492 667965993.85529 667965995.47581 667965997.09633 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1493 667965997.09633 667965998.71685 667966000.33737 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1494 667966000.33737 667966001.95789 667966003.57841 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1495 667966003.57841 667966005.19893 667966006.81945 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1496 667966006.81945 667966008.43997 667966010.06049 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1497 667966010.06049 667966011.68101 667966013.30153 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1498 667966013.30153 667966014.92205 667966016.54257 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1499 667966016.54257 667966018.16309 667966019.78361 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1500 667966019.78361 667966021.40413 667966023.02465 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1501 667966023.02465 667966024.64517 667966026.26569 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1502 667966026.2656901 667966027.8862101 667966029.5067301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1503 667966029.5067301 667966031.1272501 667966032.7477701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1504 667966032.7477701 667966034.3682901 667966035.9888101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1505 667966035.9888101 667966037.60933 667966039.22985 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1506 667966039.22985 667966040.85037 667966042.47089 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1507 667966042.47089 667966044.09141 667966045.71193 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1508 667966045.71193 667966047.33245 667966048.95297 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1509 667966048.95297 667966050.57349 667966052.19401 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1510 667966052.19401 667966053.81453 667966055.43505 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1511 667966055.43505 667966057.05557 667966058.67609 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1512 667966058.67609 667966060.29661 667966061.91713 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1513 667966061.91713 667966063.53765 667966065.15817 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1514 667966065.15817 667966066.77869 667966068.39921 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1515 667966068.39921 667966070.01973 667966071.64025 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1516 667966071.6402501 667966073.2607701 667966074.8812901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1517 667966074.8812901 667966076.5018101 667966078.1223301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1518 667966078.1223301 667966079.7428501 667966081.3633701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1519 667966081.3633701 667966082.98389 667966084.60441 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1520 667966084.60441 667966086.22493 667966087.84545 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1521 667966087.84545 667966089.46597 667966091.08649 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1522 667966091.08649 667966092.70701 667966094.32753 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1523 667966094.32753 667966095.94805 667966097.56857 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1524 667966097.56857 667966099.18909 667966100.80961 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1525 667966100.80961 667966102.43013 667966104.05065 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1526 667966104.05065 667966105.67117 667966107.29169 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1527 667966107.29169 667966108.91221 667966110.53273 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1528 667966110.53273 667966112.15325 667966113.77377 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1529 667966113.7737701 667966115.3942901 667966117.0148101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1530 667966117.0148101 667966118.6353301 667966120.2558501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1531 667966120.2558501 667966121.8763701 667966123.4968901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1532 667966123.4968901 667966125.1174101 667966126.73793 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1533 667966126.73793 667966128.35845 667966129.97897 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1534 667966129.97897 667966131.59949 667966133.22001 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1535 667966133.22001 667966134.84053 667966136.46105 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1536 667966136.46105 667966138.08157 667966139.70209 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1537 667966139.70209 667966141.32261 667966142.94313 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1538 667966142.94313 667966144.56365 667966146.18417 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1539 667966146.18417 667966147.80469 667966149.42521 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1540 667966149.42521 667966151.04573 667966152.66625 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1541 667966152.66625 667966154.28677 667966155.90729 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1542 667966155.90729 667966157.52781 667966159.14833 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1543 667966159.1483301 667966160.7688501 667966162.3893701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1544 667966162.3893701 667966164.0098901 667966165.6304101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1545 667966165.6304101 667966167.2509301 667966168.8714501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1546 667966168.8714501 667966170.4919701 667966172.11249 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1547 667966172.11249 667966173.73301 667966175.35353 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1548 667966175.35353 667966176.97405 667966178.59457 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1549 667966178.59457 667966180.21509 667966181.83561 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1550 667966181.83561 667966183.45613 667966185.07665 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1551 667966185.07665 667966186.69717 667966188.31769 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1552 667966188.31769 667966189.93821 667966191.55873 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1553 667966191.55873 667966193.17925 667966194.79977 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1554 667966194.79977 667966196.42029 667966198.04081 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1555 667966198.04081 667966199.66133 667966201.28185 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1556 667966201.28185 667966202.90237 667966204.52289 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1557 667966204.5228901 667966206.1434101 667966207.7639301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1558 667966207.7639301 667966209.3844501 667966211.0049701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1559 667966211.0049701 667966212.6254901 667966214.2460101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1560 667966214.2460101 667966215.8665301 667966217.48705 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1561 667966217.48705 667966219.10757 667966220.72809 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1562 667966220.72809 667966222.34861 667966223.96913 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1563 667966223.96913 667966225.58965 667966227.21017 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1564 667966227.21017 667966228.83069 667966230.45121 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1565 667966230.45121 667966232.07173 667966233.69225 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1566 667966233.69225 667966235.31277 667966236.93329 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1567 667966236.93329 667966238.55381 667966240.17433 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1568 667966240.17433 667966241.79485 667966243.41537 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1569 667966243.41537 667966245.03589 667966246.65641 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1570 667966246.65641 667966248.27693 667966249.89745 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1571 667966249.8974501 667966251.5179701 667966253.1384901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1572 667966253.1384901 667966254.7590101 667966256.3795301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1573 667966256.3795301 667966258.0000501 667966259.6205701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1574 667966259.6205701 667966261.24109 667966262.86161 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1575 667966262.86161 667966264.48213 667966266.10265 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1576 667966266.10265 667966267.72317 667966269.34369 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1577 667966269.34369 667966270.96421 667966272.58473 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1578 667966272.58473 667966274.20525 667966275.82577 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1579 667966275.82577 667966277.44629 667966279.06681 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1580 667966279.06681 667966280.68733 667966282.30785 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1581 667966282.30785 667966283.92837 667966285.54889 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1582 667966285.54889 667966287.16941 667966288.78993 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1583 667966288.78993 667966290.41045 667966292.03097 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1584 667966292.03097 667966293.65149 667966295.27201 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1585 667966295.2720101 667966296.8925301 667966298.5130501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1586 667966298.5130501 667966300.1335701 667966301.7540901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1587 667966301.7540901 667966303.3746101 667966304.9951301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1588 667966304.9951301 667966306.61565 667966308.23617 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1589 667966308.23617 667966309.85669 667966311.47721 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1590 667966311.47721 667966313.09773 667966314.71825 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1591 667966314.71825 667966316.33877 667966317.95929 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1592 667966317.95929 667966319.57981 667966321.20033 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1593 667966321.20033 667966322.82085 667966324.44137 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1594 667966324.44137 667966326.06189 667966327.68241 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1595 667966327.68241 667966329.30293 667966330.92345 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1596 667966330.92345 667966332.54397 667966334.16449 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1597 667966334.16449 667966335.78501 667966337.40553 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1598 667966337.40553 667966339.02605 667966340.64657 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1599 667966340.6465701 667966342.2670901 667966343.8876101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1600 667966343.8876101 667966345.5081301 667966347.1286501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1601 667966347.1286501 667966348.7491701 667966350.3696901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1602 667966350.3696901 667966351.99021 667966353.61073 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1603 667966353.61073 667966355.23125 667966356.85177 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1604 667966356.85177 667966358.47229 667966360.09281 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1605 667966360.09281 667966361.71333 667966363.33385 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1606 667966363.33385 667966364.95437 667966366.57489 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1607 667966366.57489 667966368.19541 667966369.81593 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1608 667966369.81593 667966371.43645 667966373.05697 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1609 667966373.05697 667966374.67749 667966376.29801 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1610 667966376.29801 667966377.91853 667966379.53905 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1611 667966379.53905 667966381.15957 667966382.78009 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1612 667966382.7800901 667966384.4006101 667966386.0211301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1613 667966386.0211301 667966387.6416501 667966389.2621701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1614 667966389.2621701 667966390.8826901 667966392.5032101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1615 667966392.5032101 667966394.1237301 667966395.74425 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1616 667966395.74425 667966397.36477 667966398.98529 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1617 667966398.98529 667966400.60581 667966402.22633 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1618 667966402.22633 667966403.84685 667966405.46737 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1619 667966405.46737 667966407.08789 667966408.70841 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1620 667966408.70841 667966410.32893 667966411.94945 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1621 667966411.94945 667966413.56997 667966415.19049 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1622 667966415.19049 667966416.81101 667966418.43153 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1623 667966418.43153 667966420.05205 667966421.67257 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1624 667966421.67257 667966423.29309 667966424.91361 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1625 667966424.91361 667966426.53413 667966428.15465 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1626 667966428.1546501 667966429.7751701 667966431.3956901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1627 667966431.3956901 667966433.0162101 667966434.6367301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1628 667966434.6367301 667966436.2572501 667966437.8777701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1629 667966437.8777701 667966439.4982901 667966441.11881 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1630 667966441.11881 667966442.73933 667966444.35985 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1631 667966444.35985 667966445.98037 667966447.60089 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1632 667966447.60089 667966449.22141 667966450.84193 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1633 667966450.84193 667966452.46245 667966454.08297 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1634 667966454.08297 667966455.70349 667966457.32401 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1635 667966457.32401 667966458.94453 667966460.56505 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1636 667966460.56505 667966462.18557 667966463.80609 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1637 667966463.80609 667966465.42661 667966467.04713 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1638 667966467.04713 667966468.66765 667966470.28817 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1639 667966470.28817 667966471.90869 667966473.52921 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1640 667966473.5292101 667966475.1497301 667966476.7702501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1641 667966476.7702501 667966478.3907701 667966480.0112901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1642 667966480.0112901 667966481.6318101 667966483.2523301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1643 667966483.2523301 667966484.8728501 667966486.49337 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1644 667966486.49337 667966488.11389 667966489.73441 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1645 667966489.73441 667966491.35493 667966492.97545 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1646 667966492.97545 667966494.59597 667966496.21649 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1647 667966496.21649 667966497.83701 667966499.45753 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1648 667966499.45753 667966501.07805 667966502.69857 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1649 667966502.69857 667966504.31909 667966505.93961 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1650 667966505.93961 667966507.56013 667966509.18065 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1651 667966509.18065 667966510.80117 667966512.42169 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1652 667966512.42169 667966514.04221 667966515.66273 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1653 667966515.66273 667966517.28325 667966518.90377 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1654 667966518.9037701 667966520.5242901 667966522.1448101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1655 667966522.1448101 667966523.7653301 667966525.3858501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1656 667966525.3858501 667966527.0063701 667966528.6268901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1657 667966528.6268901 667966530.24741 667966531.86793 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1658 667966531.86793 667966533.48845 667966535.10897 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1659 667966535.10897 667966536.72949 667966538.35001 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1660 667966538.35001 667966539.97053 667966541.59105 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1661 667966541.59105 667966543.21157 667966544.83209 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1662 667966544.83209 667966546.45261 667966548.07313 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1663 667966548.07313 667966549.69365 667966551.31417 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1664 667966551.31417 667966552.93469 667966554.55521 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1665 667966554.55521 667966556.17573 667966557.79625 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1666 667966557.79625 667966559.41677 667966561.03729 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1667 667966561.03729 667966562.65781 667966564.27833 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1668 667966564.2783301 667966565.8988501 667966567.5193701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1669 667966567.5193701 667966569.1398901 667966570.7604101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1670 667966570.7604101 667966572.3809301 667966574.0014501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1671 667966574.0014501 667966575.62197 667966577.24249 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1672 667966577.24249 667966578.86301 667966580.48353 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1673 667966580.48353 667966582.10405 667966583.72457 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1674 667966583.72457 667966585.34509 667966586.96561 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1675 667966586.96561 667966588.58613 667966590.20665 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1676 667966590.20665 667966591.82717 667966593.44769 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1677 667966593.44769 667966595.06821 667966596.68873 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1678 667966596.68873 667966598.30925 667966599.92977 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1679 667966599.92977 667966601.55029 667966603.17081 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1680 667966603.17081 667966604.79133 667966606.41185 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1681 667966606.41185 667966608.03237 667966609.65289 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1682 667966609.6528901 667966611.2734101 667966612.8939301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1683 667966612.8939301 667966614.5144501 667966616.1349701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1684 667966616.1349701 667966617.7554901 667966619.3760101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1685 667966619.3760101 667966620.99653 667966622.61705 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
1686 667966622.61705 667966624.23757 667966625.85809 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
